,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.26733147291389964,4.0,0.0,0.1758441217,1.0,-0.3168867252,2.0,-0.12067688010000001,3.0,0.2617194836
1,2AA__del_ridA,-0.33372764470000005,0.22751189805571123,4.0,4.0,-0.2078723797,5.0,-0.4538626169,6.0,-0.5865844622,7.0,-0.08659112000000001
2,GC_MS__WT,4.625929269271485e-18,0.14636999572466133,3.0,8.0,0.0835242566,9.0,-0.1690097199,10.0,0.08548546330000001,,
3,GC_MS__del_slyA,-0.017813365099999978,0.5229493761599849,2.0,11.0,-0.3875944152,12.0,0.35196768500000003,,,,
4,Rho__WT,-3.33333360913457e-11,0.19028377915048128,3.0,13.0,-0.0790144509,14.0,-0.1380468622,15.0,0.217061313,,
5,Rho__rho_Y80C,-0.018810588133333334,0.050964897113758456,3.0,16.0,-0.0242971181,17.0,-0.0668102461,18.0,0.0346755998,,
6,Rho__rho_K130Q,0.022082082899999998,0.11737679398858968,3.0,19.0,-0.0666088533,20.0,0.1551842417,21.0,-0.0223291397,,
7,flagella__WT,0.0,0.2786921814967161,2.0,22.0,0.1970651314,23.0,-0.1970651314,,,,
8,flagella__del_rfaL,-0.41464670449999996,0.15571097298097117,2.0,24.0,-0.5247509894,25.0,-0.3045424196,,,,
9,flagella__del_rfaG,0.3999289303,0.1410559333522872,2.0,26.0,0.4996705373,27.0,0.30018732330000003,,,,
10,flagella__del_rfaD,0.6149826726500001,0.14063614717868855,2.0,28.0,0.5155378993,29.0,0.7144274460000001,,,,
11,nusG__WT_OD08,0.0,0.12787797756410524,2.0,30.0,0.0904233851,31.0,-0.0904233851,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17312663800000003,0.36427597529355343,3.0,32.0,0.5668502586,33.0,0.1044571407,45.0,-0.1519274853,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5559109961333334,0.08642018933807202,3.0,34.0,0.6364695861,36.0,0.5666335081,37.0,0.4646298942,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6094742697000001,0.10763083724844631,3.0,35.0,0.7319946297000001,41.0,0.5301595012,42.0,0.5662686782,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9940984774666667,0.19125325282583178,3.0,38.0,1.1000752988,39.0,0.7733170642,40.0,1.1089030694,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31376145364940033,3.0,43.0,0.1330883485,44.0,-0.358369239,46.0,0.2252808905,,
17,sv5015__STM1625,0.0026601474666666665,0.03307697053903646,3.0,47.0,0.0017196163,48.0,0.036197353200000004,49.0,-0.029936527100000002,,
18,sv5015__STM0581,-0.3442588730333333,0.07184955663660719,3.0,50.0,-0.4128423942,51.0,-0.3503971045,52.0,-0.2695371204,,
19,sv5015__WT,3.33333360913457e-11,0.259363567718513,3.0,53.0,0.07642274240000001,54.0,-0.2889884307,55.0,0.2125656884,,
20,tomato__tomato_root,1.6997925749,0.14926357525683684,3.0,56.0,1.872049615,57.0,1.6186888931999999,58.0,1.6086392164999999,,
21,tomato__LB,0.0,0.020435897073072667,2.0,59.0,-0.0144503614,60.0,0.0144503614,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2951092106666667,0.07841409264475531,3.0,61.0,0.2111686717,62.0,0.36647776860000003,63.0,0.3076811917,,
23,AcrB_efflux_virulence__WT,0.0,0.09860827170633538,3.0,64.0,0.049634427200000004,65.0,0.0639291045,66.0,-0.1135635317,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2336821528666667,0.10209639175382418,3.0,67.0,0.2854620533,74.0,0.299513545,75.0,0.11607086030000001,,
