,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.44853046545,0.04146447994855946,2.0,62.0,10.4778502804,63.0,10.4192106505
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6983599863,0.21584541042569239,2.0,64.0,8.5457342329,65.0,8.8509857397
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.52742919205,0.01849670035415642,2.0,66.0,9.5143500498,67.0,9.5405083343
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.8735869438,0.09827216334058518,2.0,68.0,8.9430758569,69.0,8.8040980307
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.12323490305,0.5379358564652895,2.0,70.0,7.7428568111,71.0,8.503612995
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.6142186481,0.009767794884402433,2.0,72.0,9.6211255221,73.0,9.6073117741
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.178974993250002,0.2135531721200706,2.0,74.0,9.3299798894,75.0,9.0279700971
38,ICA-Set002__USA300 LAC CA-MHB Control,9.47520419335,0.14122180921873442,2.0,76.0,9.5750630923,77.0,9.3753452944
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.03537546505,0.019491354229232885,2.0,78.0,10.0215929963,79.0,10.0491579338
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.20624002115,0.0706175249319609,2.0,80.0,9.1563058904,81.0,9.2561741519
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.81020121185,0.1486572580644901,2.0,82.0,9.9153177671,83.0,9.7050846566
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.48927004235,0.0487060638737025,2.0,84.0,9.4548296543,85.0,9.5237104304
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.5895705783,0.0007766573799201632,2.0,86.0,10.590119758,87.0,10.5890213986
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.4358183705,0.01878895585997081,2.0,88.0,10.4225325724,89.0,10.4491041686
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.370296436850001,0.07792378027762589,2.0,90.0,9.4253968703,91.0,9.3151960034
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.48674028295,0.20581899767074177,2.0,92.0,8.341204274,93.0,8.6322762919
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0545711267,0.05188052225781387,2.0,94.0,8.0912561958,96.0,8.0178860576
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.0071739174,0.012180391037330538,2.0,95.0,10.0157867545,97.0,9.9985610803
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.7523944398,0.1440591731125352,2.0,98.0,8.854259658,99.0,8.6505292216
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.00580223925,0.14908366678806997,2.0,100.0,9.111220311,101.0,8.9003841675
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4067310982,0.10227043018686834,2.0,102.0,7.4790472129,103.0,7.3344149835
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.881406162849999,0.09191991546302641,2.0,104.0,8.9464033584,105.0,8.8164089673
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.376823373250001,0.094665071147635,2.0,106.0,9.309885059500001,107.0,9.443761687
