,USA300HOU_RS09425
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.5405083343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9430758569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8040980307
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7428568111
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.503612995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6211255221
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6073117741
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3299798894
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0279700971
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.5750630923
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3753452944
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0215929963
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0491579338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1563058904
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2561741519
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9153177671
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7050846566
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4548296543
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5237104304
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.590119758
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.5890213986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.4225325724
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4491041686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4253968703
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3151960034
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.341204274
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6322762919
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0912561958
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0157867545
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0178860576
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9985610803
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.854259658
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6505292216
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.111220311
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9003841675
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4790472129
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3344149835
USA300_TCH1516_ICA-Set003_Control_1,8.9464033584
USA300_TCH1516_ICA-Set003_Control_2,8.8164089673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.309885059500001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.443761687
