,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.918274147,0.12457280193549905,2.0,0.0,1.00636042,1.0,0.8301878739999999,,,,
1,ALE__GalactoseA6,0.0741201739999999,0.05399577831219684,2.0,2.0,0.1123009549999998,3.0,0.035939393,,,,
2,ALE__GalactoseA8,0.715750626,0.09495551561156136,2.0,4.0,0.7828943150000001,5.0,0.6486069369999998,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.23552996714709448,4.0,6.0,-0.1632923750000001,7.0,0.284335961,8.0,0.1000801729999998,9.0,-0.2211237590000001
4,ALE__IL_TEOH_OAc,0.16571910150000016,0.8458127872800243,2.0,10.0,-0.4323608559999998,11.0,0.7637990590000001,,,,
5,ALE__IL_TEA_HS,0.4722177350000001,0.146054742717499,2.0,12.0,0.5754940340000001,13.0,0.368941436,,,,
6,ALE__IL_Mixed,0.6150437639999999,0.015086970290538676,2.0,14.0,0.6043756650000001,15.0,0.6257118629999998,,,,
7,ALE__IL_PP5350,-0.4588217910000001,0.18030562199680647,2.0,16.0,-0.3313264629999999,17.0,-0.5863171190000003,,,,
8,ALE__IL_T8,-0.11608282300000014,0.27090643181013846,2.0,18.0,0.0754769519999998,19.0,-0.3076425980000001,,,,
9,ALE__IL_T9,0.27702134799999983,0.2441575863694805,2.0,20.0,0.4496668329999997,21.0,0.104375863,,,,
10,ALE__IL_Control2,-0.19932904000000012,0.36525948113042006,2.0,22.0,0.0589484159999997,23.0,-0.4576064959999999,,,,
11,ALE__IL_Glc+Ace,0.385249707,0.1544089972051836,2.0,24.0,0.276066058,25.0,0.494433356,,,,
12,ALE__XyloseA1,0.7350886649999999,0.23033601619078742,2.0,26.0,0.5722165059999997,27.0,0.8979608240000001,,,,
13,ALE__XyloseA2,1.1476069065,0.23738466659636878,2.0,28.0,0.979750599,29.0,1.3154632140000002,,,,
14,ALE__XyloseA3,1.2563894729999998,0.39823665179320344,2.0,30.0,0.9747936359999998,31.0,1.5379853099999998,,,,
15,ALE__XyloseA4,1.1213956555,0.1466841080578414,2.0,32.0,1.225116983,33.0,1.017674328,,,,
16,Aromatic__Coumarate,0.47587878466666655,0.21357912002053922,3.0,34.0,0.5037808806666666,35.0,0.2497199486666665,36.0,0.6741355246666667,,
17,Aromatic__Coumarate+ferulate,0.5064212586666667,0.20131048782436806,3.0,37.0,0.4598889636666667,38.0,0.7269232336666667,39.0,0.3324515786666666,,
18,Aromatic__Ferulate,1.0917456680000002,0.158506043560209,3.0,40.0,1.1163875336666669,41.0,1.2364876196666668,42.0,0.9223618506666668,,
19,Aromatic__Glucose,0.0,0.14834534964273874,3.0,43.0,0.0717966656666666,44.0,0.0987874936666666,45.0,-0.1705841593333332,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.6542531464960604,2.0,46.0,0.4626268364999999,47.0,-0.4626268365,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.3900949190390405,3.0,48.0,-0.0409600113333334,60.0,0.4089587746666667,72.0,-0.3679987633333335,,
22,Bioreactor2__S_15min,-0.11055515166666685,0.22512236217826206,3.0,49.0,0.0250657876666664,61.0,0.0136898356666665,73.0,-0.3704210783333335,,
23,Bioreactor2__P1_15min,-0.5114695680000002,0.3372753864981587,3.0,50.0,-0.1755107473333335,62.0,-0.5088516763333335,74.0,-0.8500462803333335,,
24,Bioreactor2__P3_15min,-0.44013351300000014,0.22651117355570627,3.0,51.0,-0.3313368753333334,63.0,-0.7005167353333335,75.0,-0.2885469283333335,,
25,Bioreactor2__P5_15min,-0.033626138000000035,0.2049780461760769,3.0,52.0,0.2030514766666666,64.0,-0.1539090263333333,76.0,-0.1500208643333334,,
26,Bioreactor2__S_1h,-0.28292483033333343,0.3346848286211082,3.0,53.0,0.1004001026666665,65.0,-0.5171364603333335,77.0,-0.4320381333333334,,
27,Bioreactor2__S_3h,-0.06671678666666676,0.24820379556823838,3.0,54.0,0.1987629296666664,66.0,-0.2929740993333334,78.0,-0.1059391903333333,,
28,Bioreactor2__S_9h,0.007388605999999816,0.2851336551696593,3.0,55.0,0.1363784876666665,67.0,0.2052339196666663,79.0,-0.3194465893333333,,
29,Bioreactor2__S_25h,0.13062919933333333,0.36302538064033923,3.0,56.0,0.4290791556666666,68.0,0.2363221386666667,80.0,-0.2735136963333333,,
30,Bioreactor2__P1_25h,-0.021448514333333366,0.1405755925197608,3.0,57.0,0.1408150416666667,69.0,-0.0987854263333334,81.0,-0.1063751583333334,,
31,Bioreactor2__P3_25h,0.12306280733333315,0.615567543481014,3.0,58.0,0.6877680296666664,70.0,0.2145476066666665,82.0,-0.5331272143333334,,
32,Bioreactor2__P5_25h,0.11425499033333335,0.028561975467167877,3.0,59.0,0.1421220116666666,71.0,0.1155975486666667,83.0,0.0850454106666667,,
33,Carbon__Citrate,0.23334165016666664,0.19488870507889255,3.0,84.0,0.0431817704999999,85.0,0.4326378195,86.0,0.2242053605,,
34,Carbon__Ferulate,-0.3683542371666668,0.592563164169648,3.0,87.0,0.2234492814999997,88.0,-0.9616741365,89.0,-0.3668378565000001,,
35,Carbon__Glucose,0.0,0.3368285071461723,2.0,90.0,-0.2381737214999999,91.0,0.2381737214999999,,,,
36,Carbon__Serine,0.17726878616666664,0.36270396650867787,3.0,92.0,-0.2374327405,93.0,0.4353260594999999,94.0,0.3339130395,,
37,Carbon2__Glucose,0.0,0.5709734129034187,3.0,95.0,0.0352826186666666,96.0,0.5525139246666668,97.0,-0.5877965433333334,,
38,Carbon2__Coumarate,-0.06478553400000008,0.23464966758021966,3.0,98.0,0.1641655576666665,99.0,-0.3047461973333334,100.0,-0.0537759623333333,,
39,Crc__Control,-2.498001805406602e-16,0.3013094389258749,2.0,101.0,0.2130579474999998,102.0,-0.2130579475000003,,,,
40,Crc__Del_crc,-0.6152232700000002,0.19551084104725597,2.0,103.0,-0.7534703115000001,104.0,-0.4769762285000003,,,,
41,Crc__Del_crcZ_crcY,-0.35609644400000007,0.7040298505759415,2.0,105.0,-0.8539207255000001,106.0,0.1417278374999999,,,,
42,FinR__Control,1.850371707708594e-17,0.46627516099148925,3.0,107.0,0.5264425876666667,108.0,-0.3609769953333334,109.0,-0.1654655923333333,,
43,FinR__Del_finR,0.06211018900000002,0.8910788244422553,3.0,110.0,-0.7785944783333334,111.0,-0.0312817893333334,112.0,0.9962068346666668,,
44,FleQ__Del_fleQ,0.11439475633333328,0.7710104229958522,3.0,113.0,1.0037120433333333,114.0,-0.2943035666666668,115.0,-0.3662242076666667,,
45,FleQ__OE_wspR,0.10690975666666654,0.6483922253323711,3.0,116.0,-0.0981503836666667,117.0,-0.4141587876666668,119.0,0.8330384413333332,,
46,FleQ__Control,-7.401486830834377e-17,0.4662749453034933,3.0,118.0,-0.1654650536666667,120.0,0.5264422423333333,121.0,-0.3609771886666668,,
47,Fuel__Butanol,-2.5275930540000004,0.5652624817559933,2.0,122.0,-2.927293988,123.0,-2.1278921200000003,,,,
48,Fuel__Control,0.0,0.05883306327538222,2.0,124.0,0.041601258,125.0,-0.041601258,,,,
49,Fuel__Isopentanol,-2.8919260555,0.49616631438787095,2.0,126.0,-3.242768621,127.0,-2.54108349,,,,
