,BSU_33490
SRX8138083,0.8961992454423111
SRX8138084,-0.03299829422055822
SRX8138085,-0.8632009512217502
SRX8138086,1.0466843694361758
SRX8138087,0.2243808584870024
SRX8138088,-0.6417259533047872
ERX4111143,-0.012675377458214676
ERX4111144,0.6286042733362054
ERX4111145,0.9047527358423686
ERX4111146,0.7334484399171491
ERX4111148,0.2721568632273348
ERX4111149,0.4950622300048524
ERX4111150,0.5208013054979945
ERX4111151,0.012675377458214676
ERX4111152,0.9239788468596846
ERX4111153,0.5591807545629672
ERX4111154,1.0567664431117472
ERX4111156,0.427256303601764
ERX4111157,0.5837108507953035
ERX4111158,0.6258974635730308
SRX5577041,0.1652862963328774
SRX5577042,-0.13032903457431466
SRX5577043,-0.06874592350043329
SRX5577044,0.03378866174186878
SRX5577045,0.934454332780538
SRX5577046,0.4094426207800925
SRX5577047,-0.025107239044896982
SRX5577048,-0.3545674359638591
SRX5577049,-0.9947266852451584
SRX5577050,-0.8419830741187964
SRX5577051,-0.8027429079708144
SRX5577052,-0.8534680743135121
SRX5577053,-2.6293940931530404
SRX5577054,-4.095264301543626
SRX5577055,-2.2116011880412856
SRX5577056,-4.233772527945488
SRX5577057,-3.5505985002027707
SRX5577058,-4.348639274670652
SRX5577059,-4.656990224296568
SRX5577060,-4.594934040082974
SRX5577061,-1.0154825034952086
SRX5577062,-3.734358965168328
SRX5577063,-3.965368575744989
SRX5577064,-2.2976904032768006
SRX5577065,-4.1009271918447014
SRX5577066,-2.088653386368965
SRX5577067,-1.5018624362464807
SRX5577068,-2.1130077679741808
SRX533166,0.17199011912130846
SRX533171,-0.17199011912130802
SRX533786,0.8761044366825459
SRX533787,-0.3862454085131062
SRX533789,2.6220822602679394
SRX533791,0.2294889524892545
SRX533792,0.25311021117508936
SRX533793,-0.5413455060842152
SRX533794,0.14928921153765629
SRX533795,-0.10126468223986597
SRX4703435,-0.38058736887021016
SRX4703436,0.014943061454077975
SRX4703437,0.3656443074161313
SRX4703438,-2.8467525844397032
SRX4703439,-3.1293304056131666
SRX4703440,-3.0809141836082437
SRX6902408,1.0184118794569772
SRX6902409,1.028035480598013
SRX6902410,1.4967870574986568
SRX6902411,-0.8866128053669047
SRX6902412,-0.520308081105417
SRX6902413,-0.491071130962319
SRX6902414,0.1439530116657739
SRX6902415,-0.14395301166577346
SRX5278698,-0.01878956503259221
SRX5278699,-0.19680523112971396
SRX5278700,0.21559479616230706
