,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.17217920995,0.42930720808617706,2.0,0.0,3.475745248,1.0,2.8686131719,,,,,,,,
1,Fur__wt_dpd,2.19265912045,0.2466649766210985,2.0,2.0,2.3670775981,3.0,2.0182406428,,,,,,,,
2,Fur__wt_fe,3.7517065756,0.14736947781088897,2.0,4.0,3.6475006185,5.0,3.8559125327,,,,,,,,
3,Fur__delfur_dpd,2.17168039605,0.06511178124008601,2.0,6.0,2.2177213781,7.0,2.125639414,,,,,,,,
4,Fur__delfur_fe2,2.41334216335,0.38805585146497,2.0,8.0,2.6877390874,9.0,2.1389452393,,,,,,,,
5,Acid__wt_ph5,4.0734900431500005,0.03472737767949848,2.0,10.0,4.0489340789,11.0,4.0980460074,,,,,,,,
6,Acid__delgadx_ph5,4.266968757100001,0.13934533456836617,2.0,12.0,4.3655007881,13.0,4.1684367261,,,,,,,,
7,Acid__delgadw_ph5,4.51760842665,0.11245527954995214,2.0,14.0,4.4380905359,15.0,4.5971263174,,,,,,,,
8,Acid__delgade_ph5,4.1893320825,0.0880143242235169,2.0,16.0,4.127096557,17.0,4.251567608,,,,,,,,
9,Oxidative__wt_pq,2.10863949745,0.25981470428231135,2.0,18.0,2.2923562367,19.0,1.9249227582000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.9119953032000003,0.13572029607602026,2.0,20.0,2.8160265615,21.0,3.0079640449,,,,,,,,
11,Oxidative__delsoxr_pq,2.17797978955,0.36497576252477587,2.0,22.0,2.4360566262,23.0,1.9199029529,,,,,,,,
12,Oxidative__delsoxs_pq,2.29705910985,0.04466799568376257,2.0,24.0,2.3286441525,25.0,2.2654740672,,,,,,,,
13,Nac/NtrC__wt_csn,2.91158349905,0.3788220268521674,2.0,26.0,2.643715875,27.0,3.1794511230999998,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6111402551,0.7370415604351372,2.0,28.0,3.1323073405,29.0,2.0899731697,,,,,,,,
15,Nac/NtrC__wt_gln,3.5254678175,0.31908487586753276,2.0,30.0,3.751094897,31.0,3.299840738,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4695291,0.5340644303627059,2.0,32.0,3.8471696803,33.0,3.0918885197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8086490436,0.3882876326532725,2.0,34.0,4.0832098617,35.0,3.5340882255,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1070298092,0.40431397973621824,2.0,36.0,4.392922966,37.0,3.8211366524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5520173523,0.7401048588755301,2.0,38.0,3.0286841878,39.0,4.0753505168,,,,,,,,
20,Misc__wt_no_te,2.83342977665,0.10603825524651388,2.0,40.0,2.7584494073,41.0,2.908410146,,,,,,,,
21,Misc__bw_delcbl,3.5657045104,0.06387087707490818,2.0,42.0,3.6108680407,43.0,3.5205409801,,,,,,,,
22,Misc__bw_delfabr,3.9234791937000004,0.03583792190123896,2.0,44.0,3.8981379561000002,45.0,3.9488204313,,,,,,,,
23,Misc__bw_delfadr,3.2337452629000003,0.23074368022070388,2.0,46.0,3.0705848419,47.0,3.3969056839,,,,,,,,
24,Misc__nitr_031,3.5064223457,,1.0,48.0,3.5064223457,,,,,,,,,,
25,Omics__wt_glu,3.3673571298000002,0.07814321269452316,2.0,49.0,3.3121015342,50.0,3.4226127254,,,,,,,,
26,Omics__wt_gly,3.2060792103000004,0.26083089033669254,2.0,51.0,3.021643919,52.0,3.3905145016000002,,,,,,,,
27,Omics__wt_thr,5.60354914695,0.31908869176927723,2.0,53.0,5.3779193692,54.0,5.8291789247,,,,,,,,
28,Omics__bw_ac,4.006586276349999,0.13753465959809974,2.0,55.0,4.1038379668,56.0,3.9093345859,,,,,,,,
29,Omics__bw_fum,4.834486725350001,0.09535530409828159,2.0,57.0,4.7670603432,58.0,4.9019131075,,,,,,,,
30,Omics__bw_glc,3.5679198275,0.01929381016132661,2.0,59.0,3.5542770435,60.0,3.5815626115,,,,,,,,
31,Omics__bw_pyr,3.4711690170500002,0.13779833589842783,2.0,61.0,3.3737308793,62.0,3.5686071548,,,,,,,,
32,OmpR__wt_nacl,2.8804994604000003,0.3017285302256398,2.0,63.0,2.6671451706,64.0,3.0938537502,,,,,,,,
33,OmpR__bw_delompr_nacl,3.82056538605,0.1255258317577688,2.0,65.0,3.7318052192,66.0,3.9093255529,,,,,,,,
34,MinSpan__wt_ade,5.4703762597,,1.0,67.0,5.4703762597,,,,,,,,,,
35,MinSpan__wt_glc,3.999404578475,0.3859954507478523,4.0,68.0,4.5188922349,69.0,3.8176561831,70.0,3.6219160905,71.0,4.0391538054,,,,
36,MinSpan__wt_glc_anaero,9.2234059908,0.17464901070920474,2.0,72.0,9.099910491,73.0,9.3469014906,,,,,,,,
37,MinSpan__wt_trp,8.4888851716,,1.0,74.0,8.4888851716,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3862665251,0.041884196684271846,2.0,75.0,7.3566499256,76.0,7.4158831246,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2478398467,,1.0,77.0,8.2478398467,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0342650335,,1.0,78.0,8.0342650335,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0349210623,,1.0,79.0,4.0349210623,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4228757963,,1.0,80.0,4.4228757963,,,,,,,,,,
43,Cra/Crp__wt_ac,3.94736343995,0.0921935871419699,2.0,81.0,4.0125541506,82.0,3.8821727293,,,,,,,,
44,Cra/Crp__wt_fru,3.3240607063,0.18124317516082405,2.0,83.0,3.4522189845,84.0,3.1959024281,,,,,,,,
45,Cra/Crp__delcra_ac,2.7126813563,0.040362662273027074,2.0,85.0,2.6841406441,86.0,2.7412220685,,,,,,,,
46,Cra/Crp__delcra_fru,2.4873863722,0.08557221909039593,2.0,87.0,2.4268776758,88.0,2.5478950686,,,,,,,,
47,Cra/Crp__delcra_glc,3.71714169495,0.14676021134440587,2.0,89.0,3.8209168356000003,90.0,3.6133665542999998,,,,,,,,
48,RpoB Knock-in__wt_031,5.5168247598,,1.0,91.0,5.5168247598,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.7573102246,,1.0,92.0,4.7573102246,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0546768513,0.18984489835430507,2.0,93.0,4.9204362363000005,94.0,5.1889174663,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4944266461,,1.0,95.0,5.4944266461,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8389326467,,1.0,96.0,5.8389326467,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6961117209,0.01771773052293059,2.0,97.0,5.6835833935,98.0,5.7086400483,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1224737211,,1.0,99.0,4.1224737211,,,,,,,,,,
