,b2996
control__wt_glc__1,3.475745248
control__wt_glc__2,2.8686131719
fur__wt_dpd__1,2.3670775981
fur__wt_dpd__2,2.0182406428
fur__wt_fe__1,3.6475006185
fur__wt_fe__2,3.8559125327
fur__delfur_dpd__1,2.2177213781
fur__delfur_dpd__2,2.125639414
fur__delfur_fe2__1,2.6877390874
fur__delfur_fe2__2,2.1389452393
acid__wt_ph5__1,4.0489340789
acid__wt_ph5__2,4.0980460074
acid__delgadx_ph5__1,4.3655007881
acid__delgadx_ph5__2,4.1684367261
acid__delgadw_ph5__1,4.4380905359
acid__delgadw_ph5__2,4.5971263174
acid__delgade_ph5__1,4.127096557
acid__delgade_ph5__2,4.251567608
oxidative__wt_pq__1,2.2923562367
oxidative__wt_pq__2,1.9249227582000001
oxidative__deloxyr_pq__1,2.8160265615
oxidative__deloxyr_pq__2,3.0079640449
oxidative__delsoxr_pq__1,2.4360566262
oxidative__delsoxr_pq__2,1.9199029529
oxidative__delsoxs_pq__1,2.3286441525
oxidative__delsoxs_pq__2,2.2654740672
nac_ntrc__wt_csn__1,2.643715875
nac_ntrc__wt_csn__2,3.1794511230999998
nac_ntrc__wt_cytd__1,3.1323073405
nac_ntrc__wt_cytd__2,2.0899731697
nac_ntrc__wt_gln__1,3.751094897
nac_ntrc__wt_gln__2,3.299840738
nac_ntrc__bw_delnac_csn__1,3.8471696803
nac_ntrc__bw_delnac_csn__2,3.0918885197
nac_ntrc__bw_delnac_cytd__1,4.0832098617
nac_ntrc__bw_delnac_cytd__2,3.5340882255
nac_ntrc__bw_delnac_gln__1,4.392922966
nac_ntrc__bw_delnac_gln__2,3.8211366524
nac_ntrc__bw_delnac_nh4__1,3.0286841878
nac_ntrc__bw_delnac_nh4__2,4.0753505168
misc__wt_no_te__1,2.7584494073
misc__wt_no_te__2,2.908410146
misc__bw_delcbl__1,3.6108680407
misc__bw_delcbl__2,3.5205409801
misc__bw_delfabr__1,3.8981379561000002
misc__bw_delfabr__2,3.9488204313
misc__bw_delfadr__1,3.0705848419
misc__bw_delfadr__2,3.3969056839
misc__nitr_031__1,3.5064223457
omics__wt_glu__1,3.3121015342
omics__wt_glu__2,3.4226127254
omics__wt_gly__1,3.021643919
omics__wt_gly__2,3.3905145016000002
omics__wt_thr__1,5.3779193692
omics__wt_thr__2,5.8291789247
omics__bw_ac__1,4.1038379668
omics__bw_ac__2,3.9093345859
omics__bw_fum__1,4.7670603432
omics__bw_fum__2,4.9019131075
omics__bw_glc__1,3.5542770435
omics__bw_glc__2,3.5815626115
omics__bw_pyr__1,3.3737308793
omics__bw_pyr__2,3.5686071548
ompr__wt_nacl__1,2.6671451706
ompr__wt_nacl__2,3.0938537502
ompr__bw_delompr_nacl__1,3.7318052192
ompr__bw_delompr_nacl__2,3.9093255529
minspan__wt_ade__1,5.4703762597
minspan__wt_glc__1,4.5188922349
minspan__wt_glc__2,3.8176561831
minspan__wt_glc__3,3.6219160905
minspan__wt_glc__4,4.0391538054
minspan__wt_glc_anaero__1,9.099910491
minspan__wt_glc_anaero__2,9.3469014906
minspan__wt_trp__1,8.4888851716
minspan__bw_delcra_glc__1,7.3566499256
minspan__bw_delcra_glc__2,7.4158831246
minspan__bw_delcra_trp__1,8.2478398467
minspan__bw_delmntr__1,8.0342650335
minspan__bw_delnac_ade__1,4.0349210623
minspan__bw_delnac_glc__1,4.4228757963
cra_crp__wt_ac__1,4.0125541506
cra_crp__wt_ac__2,3.8821727293
cra_crp__wt_fru__1,3.4522189845
cra_crp__wt_fru__2,3.1959024281
cra_crp__delcra_ac__1,2.6841406441
cra_crp__delcra_ac__2,2.7412220685
cra_crp__delcra_fru__1,2.4268776758
cra_crp__delcra_fru__2,2.5478950686
cra_crp__delcra_glc__1,3.8209168356000003
cra_crp__delcra_glc__2,3.6133665542999998
rpoB__wt_031__1,5.5168247598
rpoB__wt_044__1,4.7573102246
rpoB__wt_lb__1,4.9204362363000005
rpoB__wt_lb__2,5.1889174663
rpoB__rpoBE546V_031__1,5.4944266461
rpoB__rpoBE546V_044__1,5.8389326467
rpoB__rpoBE546V_lb__1,5.6835833935
rpoB__rpoBE546V_lb__2,5.7086400483
rpoB__rpoBE546V_glc__1,4.1224737211
rpoB__rpoBE672K_glc__1,3.6061708122000002
rpoB__rpoBE672K_glc__2,4.0549933653
rpoB__rpoBE672K_lb__1,5.5669521669
rpoB__rpoBE672K_lb__2,5.4773925151
crp__wt_fru__1,3.1794173239
crp__wt_glyc__1,3.9716784088
crp__wt_glyc__2,4.1142143791
crp__delar1_glyc__1,5.0904746755
crp__delar1_glyc__2,6.4694034467
crp__delar1ar2_glyc__1,3.7568004368
crp__delar1ar2_glyc__2,4.0204102728
crp__delar1ar2_glyc__3,3.7393026986
crp__delar2_glyc__1,6.5287856733
crp__delar2_glyc__2,6.413234505
crp__delar2_glyc__3,6.4386820909
crp__delcrp_fru__1,3.6146905735
crp__delcrp_fru__2,3.8219330828
crp__delcrp_fru__3,3.6228214778
crp__delcrp_glc__1,3.8388034743
crp__delcrp_glc__2,3.5046385011
crp__delcrp_glc__3,3.5159273602
crp__delcrp_glyc__1,2.8678971549
crp__delcrp_glyc__2,2.023893408
crp__delcrp_glyc__3,1.8253003154
glu__glu_ale3__1,5.2314259601
glu__glu_ale4__1,2.8165454705
glu__glu_ale5__1,3.6662208059
glu__glu_ale6__1,3.2864486764
glu__glu_ale8__1,6.3083951712
glu__glu_ale9__1,4.7057052711
glu__glu_ale10__1,5.3252613239
42c__wt_42c__1,5.2464096317
42c__42c_ale1__1,8.7640557154
42c__42c_ale2__1,3.5567905402
42c__42c_ale3__1,3.0022606463
42c__42c_ale4__1,3.0197077549
42c__42c_ale5__1,4.0578426011
42c__42c_ale6__1,8.2489293065
42c__42c_ale8__1,4.6884499705
42c__42c_ale9__1,2.9174637181
42c__42c_ale10__1,6.4075397735
ssw__wt_ac__1,2.5052181114
ssw__wt_glc__1,4.0700159385
ssw__wt_glyc__1,8.2285163354
ssw__wt_xyl__1,5.5700076103
ssw__glc_ale1__1,8.0375787597
ssw__glc_ale2__1,7.9140363958
ssw__glc_ale3__1,7.8238885135
ssw__glyc_ale1__1,6.0411171785
ssw__glyc_ale2__1,5.6823370183
ssw__xyl_ale1__1,6.0595002019
ssw__xyl_ale2__1,4.3431443858
ssw__xyl_ale3__1,4.595384238
ssw__glc_ac_ac2__1,3.268725007
ssw__glc_ac_glc1__1,3.7943788715
ssw__glc_ac_glc2__1,9.1416839445
ssw__glc_glyc_glc__1,5.9122501241
ssw__glc_glyc_glyc__1,3.4454877347
ssw__glc_xyl_glc__1,6.2120777679
ssw__glc_xyl_xyl__1,3.4187521144
pgi__glu4_delpgi__1,2.5445758253
pgi__pgi_ale1__1,3.4313535868000002
pgi__pgi_ale2__1,2.3457748191
pgi__pgi_ale3__1,2.8014741524
pgi__pgi_ale5__1,3.2962746995
pgi__pgi_ale6__1,3.0962461755
pgi__pgi_ale7__1,3.2870350037
pgi__pgi_ale8__1,3.6632405972
ica__wt_glc__1,3.121531208
ica__wt_glc__2,3.6920923795
ica__wt_glc__3,2.7787321203
ica__wt_glc__4,2.5094809972
ica__arg_sbt__1,4.3630434372
ica__arg_sbt__2,3.379221609
ica__cytd_rib__1,3.9686682914
ica__cytd_rib__2,4.4954826267
ica__gth__1,3.5690159511
ica__gth__2,3.3756972482
ica__leu_glcr__1,2.4560951938
ica__leu_glcr__2,2.5163427725
ica__met_glc__1,2.9948503388
ica__met_glc__2,3.1658344739
ica__no3_anaero__1,4.5770413092
ica__no3_anaero__2,4.5811702621
