,PN96_RS23430
SBRG_BHIN_Growth_Late_1,-0.1378353570000001
SBRG_BHIN_Growth_Late_2,0.2746418019999996
SBRG_BHIN_Growth_Mid_1,0.3438717979999999
SBRG_BHIN_Growth_Mid_2,-0.743563591
SBRG_BHIN_Growth_Stat_1,-1.1411150240000003
SBRG_BHIN_Growth_Stat_2,-1.1823201790000004
SBRG_LBv2_Growth_Late_1,-0.1633355720000002
SBRG_LBv2_Growth_Late_2,-0.0108094819999999
SBRG_LBv2_Growth_Mid_1,0.4200834489999998
SBRG_LBv2_Growth_Mid_2,-0.4200834490000003
SBRG_LBv2_Growth_Stat_1,-1.907036097
SBRG_LBv2_Growth_Stat_2,-2.170984331
SBRG_MHB_Rich_Mid_1,-0.1201951550000002
SBRG_MHB_Rich_Mid_2,-0.5308944360000001
SBRG_NBO_Rich_Mid_1,0.7460051139999999
SBRG_NBO_Rich_Mid_2,0.1046293139999998
SBRG_M9Na_Arabinose_Mid_1,-0.3075438760000004
SBRG_M9Na_Arabinose_Mid_2,0.0717962289999993
SBRG_M9Na_Galactose_Mid_1,0.0591502629999993
SBRG_M9Na_Galactose_Mid_2,0.0716091359999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0916120870000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2393426930000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0529630260000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0636565550000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.377380530000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0676971160000006
SBRG_M9Na_GlcNAc_Mid_1,0.6558501529999994
SBRG_M9Na_GlcNAc_Mid_2,0.6146029919999991
SBRG_M9Na_Gluconate_Mid_1,-0.5276350350000003
SBRG_M9Na_Gluconate_Mid_2,-0.5446263200000008
SBRG_M9Na_Glucosamine_Mid_1,-1.1060341550000006
SBRG_M9Na_Glucosamine_Mid_2,-0.7771963420000008
SBRG_M9Na_Glycerol_Mid_1,-0.1891498850000008
SBRG_M9Na_Glycerol_Mid_2,-0.158230049000001
SBRG_M9Na_Maltose_Mid_1,0.3914146009999992
SBRG_M9Na_Maltose_Mid_2,0.2024120699999994
SBRG_M9Na_Mannitol_Mid_1,0.3091429899999989
SBRG_M9Na_Mannitol_Mid_2,0.3725940189999992
SBRG_M9Na_Trehalose_Mid_1,0.1641369009999991
SBRG_M9Na_Trehalose_Mid_2,0.6274436729999993
SBRG_M9Na_ethanol_Mid_1,-1.2896651070000007
SBRG_M9Na_ethanol_Mid_2,-0.8627202380000005
SBRG_M9Na_fructose_Mid_1,0.481903106999999
SBRG_M9Na_fructose_Mid_2,-0.1403008680000006
SBRG_M9Na_fumarate_Mid_1,-0.8701196550000008
SBRG_M9Na_fumarate_Mid_2,-0.5220583720000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.094110005000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2169366119999995
