,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06840322249999975,0.29166539621346155,2.0,0.0,-0.1378353570000001,1.0,0.2746418019999996
1,RichMedia__BHIN_Growth_Mid,-0.19984589650000006,0.7689329376641311,2.0,2.0,0.3438717979999999,3.0,-0.743563591
2,RichMedia__BHIN_Growth_Stat,-1.1617176015000004,0.02913644452034285,2.0,4.0,-1.1411150240000003,5.0,-1.1823201790000004
3,RichMedia__LBv2_Growth_Late,-0.08707252700000005,0.10785223254686988,2.0,6.0,-0.1633355720000002,7.0,-0.0108094819999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.5940877109042665,2.0,8.0,0.4200834489999998,9.0,-0.4200834490000003
5,RichMedia__LBv2_Growth_Stat,-2.039010214,0.18663958614361373,2.0,10.0,-1.907036097,11.0,-2.170984331
6,RichMedia__MHB_Rich_Mid,-0.32554479550000015,0.2904082466235393,2.0,12.0,-0.1201951550000002,13.0,-0.5308944360000001
7,RichMedia__NBO_Rich_Mid,0.4253172139999999,0.45352117746894693,2.0,14.0,0.7460051139999999,15.0,0.1046293139999998
8,Carbon__M9Na_Arabinose_Mid,-0.11787382350000054,0.2682339606215168,2.0,16.0,-0.3075438760000004,17.0,0.0717962289999993
9,Carbon__M9Na_Galactose_Mid,0.0653796994999993,0.008809753584241981,2.0,18.0,0.0591502629999993,19.0,0.0716091359999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1654773900000008,0.1044613132913985,2.0,20.0,-0.0916120870000005,21.0,-0.2393426930000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05830979050000045,0.007561466870715074,2.0,22.0,-0.0529630260000004,23.0,-0.0636565550000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2225388230000007,0.21897924206040115,2.0,24.0,-2.377380530000001,25.0,-2.0676971160000006
13,Carbon__M9Na_GlcNAc_Mid,0.6352265724999993,0.029166147247793477,2.0,26.0,0.6558501529999994,27.0,0.6146029919999991
14,Carbon__M9Na_Gluconate_Mid,-0.5361306775000005,0.012014652844573597,2.0,28.0,-0.5276350350000003,29.0,-0.5446263200000008
15,Carbon__M9Na_Glucosamine_Mid,-0.9416152485000007,0.2325234474828537,2.0,30.0,-1.1060341550000006,31.0,-0.7771963420000008
16,Carbon__M9Na_Glycerol_Mid,-0.1736899670000009,0.021863625708775782,2.0,32.0,-0.1891498850000008,33.0,-0.158230049000001
17,Carbon__M9Na_Maltose_Mid,0.2969133354999993,0.13364497133152053,2.0,34.0,0.3914146009999992,35.0,0.2024120699999994
18,Carbon__M9Na_Mannitol_Mid,0.34086850449999906,0.04486665287916451,2.0,36.0,0.3091429899999989,37.0,0.3725940189999992
19,Carbon__M9Na_Trehalose_Mid,0.3957902869999992,0.3276073602508498,2.0,38.0,0.1641369009999991,39.0,0.6274436729999993
20,Carbon__M9Na_ethanol_Mid,-1.0761926725000006,0.3018956120627023,2.0,40.0,-1.2896651070000007,41.0,-0.8627202380000005
21,Carbon__M9Na_fructose_Mid,0.1708011194999992,0.4399646500037248,2.0,42.0,0.481903106999999,43.0,-0.1403008680000006
22,Carbon__M9Na_fumarate_Mid,-0.6960890135000009,0.24611649347778988,2.0,44.0,-0.8701196550000008,45.0,-0.5220583720000009
23,Carbon__M9Na_glucoseGrowth_Late,0.06141330349999925,0.21994317214583517,2.0,46.0,-0.094110005000001,47.0,0.2169366119999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.018275449117197067,2.0,48.0,-0.0129226940000002,49.0,0.0129226939999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6309958230000006,0.38053640434401687,2.0,50.0,-0.3619159510000003,51.0,-0.9000756950000008
26,Carbon__M9Na_ribose_Mid,-0.1796616430000006,0.0033028986033491986,2.0,52.0,-0.1773261410000008,53.0,-0.1819971450000004
27,Carbon__M9Na_succinate_Mid,0.626325728999999,0.03188875089298754,2.0,54.0,0.603776976999999,55.0,0.6488744809999991
28,Carbon__M9Na_sucrose_Mid,-1.1236866595000006,0.12258316113805226,2.0,56.0,-1.0370072750000006,57.0,-1.2103660440000006
29,TF__LBv2_HapROver_Late,-0.2870392235000001,0.1721098732722989,2.0,58.0,-0.1653391650000002,59.0,-0.408739282
30,TF__LBv2_HapROver_Mid,0.3596093159999998,0.06034642027954574,2.0,60.0,0.402280679,61.0,0.3169379529999996
31,TF__LBv2_HapROver_Stat,-0.9584951655000002,0.01892926903846071,2.0,62.0,-0.9718801800000004,63.0,-0.9451101510000002
32,TF__LBv2_LuxOOver_Late,-0.515574631,0.11269357771719249,2.0,64.0,-0.595261024,65.0,-0.435888238
33,TF__LBv2_LuxOOver_Mid,-0.7352384745000002,0.2981580634062387,2.0,66.0,-0.9460680630000002,67.0,-0.5244088860000002
34,TF__LBv2_LuxOOver_Stat,-1.2768439415000001,0.017583492098797983,2.0,68.0,-1.2892773480000002,69.0,-1.264410535
35,TF__LBv2_QstROver_Late,-1.0617484305000002,0.045521217383867725,2.0,70.0,-1.093936792,71.0,-1.0295600690000004
36,TF__LBv2_QstROver_Mid,-1.4234810660000004,0.056502877730795764,2.0,72.0,-1.4634346340000004,73.0,-1.3835274980000003
37,TF__LBv2_QstROver_Stat,-0.9733027510000001,0.23088856640016894,2.0,74.0,-1.136565622,75.0,-0.8100398800000002
38,TF__LBv2_TfoXOver_Late,-1.5930569005000002,0.5353489480963299,2.0,76.0,-1.971605772,77.0,-1.214508029
39,TF__LBv2_TfoXOver_Mid,-0.8216726520000002,0.05463688091800073,2.0,78.0,-0.783038543,79.0,-0.8603067610000004
40,TF__LBv2_TfoXOver_Stat,-1.2999401475000003,0.194694063418521,2.0,80.0,-1.1622706550000004,81.0,-1.4376096400000002
41,Stress-I__20-300-T1,0.06430341549999995,0.04485598617337015,2.0,82.0,0.0325854434999999,83.0,0.0960213875
42,Stress-I__20-300-T2,0.07511622600000001,0.15231316169712458,2.0,84.0,-0.0325854434999999,85.0,0.1828178954999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6504806675000001,0.24961273345989218,2.0,86.0,-0.8269835240000001,87.0,-0.4739778110000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4057759415000002,0.1881651654884897,2.0,88.0,-1.5388288060000002,89.0,-1.2727230770000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21517177000000046,0.39757528916390517,2.0,90.0,0.0659564129999994,91.0,-0.4962999530000003
46,Stress-III__R_wt,0.0,0.09807111930624389,2.0,92.0,0.0693467535,93.0,-0.0693467535
47,Stress-III__R_s,0.41763086699999996,0.06342228740155283,2.0,94.0,0.3727845374999998,95.0,0.4624771965000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.4123160484999999,0.34607986942136193,2.0,96.0,-0.167600626,97.0,-0.6570314709999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15133251560738362,2.0,98.0,0.107008248,99.0,-0.107008248
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8176115420000001,0.14141596242678245,2.0,100.0,-0.7176153560000003,101.0,-0.917607728
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5375084585700348,2.0,102.0,0.3800758759999998,103.0,-0.3800758760000002
