,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5444436515712545,2.0,0.0,0.38497979800000004,1.0,-0.38497979800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9689494304999999,0.14359660832217697,2.0,2.0,0.867411295,3.0,1.070487566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0545517873333334,0.24059527332230307,3.0,4.0,0.832387402,5.0,1.310092711,6.0,1.021175249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.730387847,0.23351413024624706,2.0,7.0,0.565268422,8.0,0.895507272,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024973890040153896,2.0,9.0,0.017659207,10.0,-0.017659207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9578462840000002,0.002169257940683412,2.0,11.0,-0.9593801810000001,12.0,-0.9563123870000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10218143273743871,2.0,13.0,-0.072253184,14.0,0.072253184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11172488575000002,0.2794957502562557,4.0,15.0,0.057598911,16.0,0.513916362,17.0,-0.129729011,18.0,0.005113281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66579568325,0.30701398317486306,4.0,19.0,-2.959233331,20.0,-2.360039992,21.0,-2.444903285,22.0,-2.899006125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.597286031,0.21406257578903098,3.0,23.0,0.35515987,24.0,0.6752912670000001,25.0,0.7614069560000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3632946585,0.04242303892159408,2.0,26.0,0.393292277,27.0,0.33329704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1112239589961137,3.0,28.0,0.016598361000000002,29.0,0.10199197900000001,30.0,-0.11859034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1343623516671311,2.0,31.0,-0.09500853000000001,32.0,0.09500853000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4626522705,0.07451233943986166,2.0,33.0,-0.40996409,34.0,-0.515340451,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.399010643,0.17662023660759082,2.0,35.0,-0.52390001,36.0,-0.274121276,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.0444843395256554,3.0,37.0,0.0056342020000000005,38.0,0.041398827,39.0,-0.047033029000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3392734016666667,0.21735633434333318,3.0,40.0,-0.54746132,41.0,-0.113782906,42.0,-0.35657597900000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012655090062895641,2.0,43.0,-0.0089485,44.0,0.0089485,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.33903651250000005,0.4186096631732194,2.0,45.0,0.043034781,46.0,0.6350382440000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9535364455,0.11864525094671247,2.0,47.0,0.869641584,48.0,1.037431307,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7407848265,0.11422807792122008,2.0,49.0,1.660013378,50.0,1.821556275,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2043405466666666,0.2975872210166214,3.0,51.0,-1.082552802,52.0,-0.9869648320000001,53.0,-1.543504006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22224011975141425,3.0,54.0,-0.07713222800000001,55.0,-0.17339764500000002,56.0,0.25052987400000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.24020677961495285,3.0,57.0,-0.007083336000000001,58.0,-0.23658677,59.0,0.24367010600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11957632266666667,0.09978401914433958,3.0,60.0,0.231645395,61.0,0.040363289000000004,62.0,0.08672028400000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3032822095697361,2.0,63.0,0.21445290700000003,64.0,-0.21445290700000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23641442299999998,0.08395544008273104,2.0,65.0,0.295779884,66.0,0.177048962,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.24568168480348868,4.0,67.0,-0.291693745,68.0,0.21887726400000002,70.0,-0.11431477300000001,71.0,0.18713125300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.39103636,0.07248443850869847,2.0,69.0,0.44229059800000003,72.0,0.339782122,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.0123673024367554,3.0,73.0,-0.547095554,76.0,1.168199886,77.0,-0.621104332,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.470798809,0.24529318957458293,3.0,74.0,-0.523086634,75.0,-0.685732138,84.0,-0.20357765500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.365392983,0.11269566691516637,3.0,78.0,-0.46937538100000004,79.0,-0.24564443,80.0,-0.381159138,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.237202448,1.0799086223985748,3.0,81.0,-0.15144912600000002,82.0,-0.594588278,83.0,1.457644748,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2816775740000002,0.0725860851084942,2.0,85.0,-1.230351461,86.0,-1.3330036870000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1376734977001584,2.0,87.0,0.804456645,88.0,-0.804456645,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3493233717621987,2.0,89.0,-0.24700892500000002,90.0,0.24700892500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4154854605,0.7505546002676304,2.0,91.0,-0.9462077080000001,92.0,0.11523678700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10270323950000002,0.2587039021080176,2.0,93.0,-0.080228044,94.0,0.28563452300000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.668226034,0.14474020151278835,2.0,95.0,-0.770572812,96.0,-0.565879256,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3616774305,0.08293991807232828,2.0,97.0,-0.303030052,98.0,-0.420324809,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6110540385000001,0.25394728247221654,2.0,99.0,-0.790621884,100.0,-0.431486193,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.12925871465186112,5.0,101.0,0.17433853300000002,102.0,0.014687712,103.0,0.032953407000000004,104.0,-0.038539159,105.0,-0.183440493,,,,,,
42,Mucin_glycans__MUC5B,-0.5836331835,0.26539853738227775,2.0,106.0,-0.7712982890000001,107.0,-0.395968078,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.205604748,0.025985201229674716,2.0,108.0,0.22397906,109.0,0.187230436,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7666146116666667,0.055583187359943054,3.0,110.0,0.753780236,111.0,0.718571265,112.0,0.827492334,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8097096763333335,0.38487382400616255,3.0,113.0,-1.253835255,114.0,-0.601510984,115.0,-0.57378279,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.8468645544067016,6.0,116.0,0.7289007740000001,117.0,0.71148654,118.0,0.737510471,119.0,-1.157713746,120.0,-0.24197088700000002,121.0,-0.7782131520000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17317190593834117,2.0,122.0,-0.122451029,123.0,0.122451029,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5193818285,0.22191511759608237,2.0,124.0,-0.36246414400000004,125.0,-0.676299513,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0173312445,0.045379770571786555,2.0,126.0,-0.049419588,127.0,0.014757099000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28717193150000003,0.05386613930157954,4.0,128.0,-0.358903497,129.0,-0.272796072,130.0,-0.22927284,131.0,-0.287715317,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.168404344971009e-18,0.08488076648939884,4.0,132.0,-0.10914362500000001,133.0,0.027948686,134.0,0.093627954,135.0,-0.012433015,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3944772109999999,0.18430603052810812,2.0,136.0,-1.264153167,137.0,-1.524801255,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.10345928838276601,3.0,138.0,-0.113288413,139.0,0.023809378000000003,140.0,0.08947903500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.638255526700655,5.0,141.0,-0.797212099,142.0,-0.5386953240000001,145.0,0.7097859430000001,146.0,0.35739215,147.0,0.26872933,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6003231429999998,0.8290069839470975,2.0,143.0,-1.014126683,144.0,-2.186519603,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1430324976666668,1.3075314083502345,3.0,148.0,1.9128275860000001,149.0,1.88294606,150.0,-0.366676153,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.014743603000000001,0.014967668648630623,2.0,151.0,-0.004159863000000001,152.0,-0.025327343000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.2890522650396037,3.0,153.0,0.303897589,154.0,-0.032425141000000005,155.0,-0.271472447,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7220690942084175,2.0,156.0,-0.510579953,157.0,0.510579953,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.261940997,0.4633661488158748,2.0,158.0,-0.065708349,159.0,0.589590343,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05655711423512627,2.0,160.0,-0.039991919,161.0,0.039991919,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.14133703450000001,0.13437355294565184,2.0,162.0,0.236353485,163.0,0.046320584000000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4229620493333333,0.12326483156569827,3.0,164.0,-0.554376675,165.0,-0.404603082,166.0,-0.309906391,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.15379965500756393,2.0,167.0,-0.10875277900000001,168.0,0.10875277900000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.314051529875,0.34025202460690673,8.0,169.0,-0.500043052,170.0,-1.011811297,171.0,-0.138340714,172.0,-0.39762339500000005,182.0,-0.281795978,183.0,-0.222248045,214.0,0.11667353400000001,215.0,-0.077223292
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.17312258600000002,0.19277591818772014,2.0,173.0,-0.036809427000000006,174.0,-0.30943574500000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.07780127,0.056898570442907005,2.0,175.0,-0.037567905000000006,176.0,-0.11803463500000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2190824765,0.042094087190131815,2.0,177.0,0.248847491,178.0,0.18931746200000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5783486619999999,0.34005831931044206,7.0,179.0,-0.91249161,180.0,-0.75781087,181.0,-1.085461926,194.0,-0.367107829,195.0,-0.43143719999999997,199.0,-0.306703275,200.0,-0.18742792400000002,,
70,aeruPRECISE2.0__LB_wt,-0.30293369225,0.8375749200649903,4.0,184.0,-0.89444547,185.0,-1.126059395,230.0,0.208715002,231.0,0.600055094,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2081332606555406,2.0,186.0,-0.14717244000000002,187.0,0.14717244000000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.22965497099999999,0.04491527283433189,2.0,188.0,0.261414865,189.0,0.197895077,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.35384456150000004,0.11512930107019144,2.0,190.0,0.27243585200000003,191.0,0.43525327100000005,,,,,,,,,,,,
