,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07821975719369909,3.0,0.0,0.0531077991,2.0,0.0367153795,4.0,-0.0898231786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19819137266666667,0.10983019900919395,3.0,1.0,0.24414211200000002,3.0,0.0728486753,5.0,0.2775833307,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47115070347500004,0.12162277945517495,4.0,6.0,0.5783326276,20.0,0.5471477393,40.0,0.3076740847,63.0,0.4514483623,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08718257455,0.23666757154604728,4.0,7.0,-0.005844216,33.0,0.22227532400000002,81.0,-0.1986577038,82.0,0.330956894,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.082763562925,0.1388143817760128,4.0,8.0,0.008130760400000001,51.0,0.1494754936,65.0,0.2412497099,76.0,-0.0678017122,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14043107416666667,0.3061129514321402,3.0,9.0,0.0717779986,22.0,-0.1255259298,49.0,0.4750411537,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20965129070000002,0.1690703735005765,2.0,10.0,0.3292020983,26.0,0.0901004831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28696635509999996,0.3192253594485638,3.0,11.0,0.3251871823,54.0,-0.0496487142,83.0,0.5853605972,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20495778800000003,0.10416083876616411,4.0,12.0,0.0719015788,48.0,0.3145007972,64.0,0.1808787909,78.0,0.2525499851,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21558626792500002,0.20112440247571392,4.0,13.0,0.39091730080000003,38.0,0.37929851140000004,67.0,0.10234621840000001,72.0,-0.0102169589,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42918290973333334,0.25226967664017746,3.0,14.0,0.3316299352,41.0,0.2402567411,85.0,0.7156620529000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41081020465000007,0.14631398762892545,4.0,15.0,0.5174430157000001,52.0,0.3220249471,71.0,0.5515706004,80.0,0.2522022554,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3020423951,0.07480041445678096,3.0,16.0,0.23653730450000002,53.0,0.28604133200000004,77.0,0.3835485488,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4293138946333334,0.08319758561706116,3.0,17.0,0.44812803370000004,50.0,0.5014933398,66.0,0.3383203104,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12631583956666667,0.1137396745960632,3.0,18.0,0.026470180700000002,25.0,0.1023478923,62.0,0.2501294457,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.438293415625,0.1731126010292805,4.0,19.0,0.514994807,28.0,0.2812353096,56.0,0.3109531695,73.0,0.6459903764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.290813942575,0.08381531560165863,4.0,21.0,0.1691941726,34.0,0.3197663964,45.0,0.3611454403,58.0,0.313149761,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3740313451,0.11762329203766145,4.0,23.0,0.2212332183,42.0,0.467795656,70.0,0.34180601780000003,79.0,0.4652904883,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.307588241525,0.157098100157296,4.0,24.0,0.1329968873,29.0,0.47716639190000004,68.0,0.2241065214,74.0,0.3960831655,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.352318891725,0.29119380069810796,4.0,27.0,0.0956370166,31.0,0.7208862863000001,69.0,0.1440692139,75.0,0.44868305010000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22749741985000002,0.24700628645574044,4.0,30.0,-0.0822811673,32.0,0.1831888592,59.0,0.29866030400000004,86.0,0.5104216835000001,,,,,,,,,,,,,,,,,,,,
