,PSPTO_1688
SRX1828913,0.0531077991
SRX1828914,0.24414211200000002
SRX1828915,0.0367153795
SRX1828916,0.0728486753
SRX1828917,-0.0898231786
SRX1828918,0.2775833307
SRX3983989,0.5783326276
SRX3983990,-0.005844216
SRX3983993,0.008130760400000001
SRX3983994,0.0717779986
SRX3983995,0.3292020983
SRX3983996,0.3251871823
SRX3983997,0.0719015788
SRX3983998,0.39091730080000003
SRX3983999,0.3316299352
SRX3984000,0.5174430157000001
SRX3984001,0.23653730450000002
SRX3984002,0.44812803370000004
SRX3984003,0.026470180700000002
SRX3984004,0.514994807
SRX3984005,0.5471477393
SRX3984006,0.1691941726
SRX3984007,-0.1255259298
SRX3984008,0.2212332183
SRX3984009,0.1329968873
SRX3984010,0.1023478923
SRX3984011,0.0901004831
SRX3984012,0.0956370166
SRX3984013,0.2812353096
SRX3984014,0.47716639190000004
SRX3984015,-0.0822811673
SRX3984016,0.7208862863000001
SRX3984017,0.1831888592
SRX3984019,0.22227532400000002
SRX3984020,0.3197663964
SRX3984021,-0.1036337395
SRX3984022,0.2001965212
SRX3984023,0.09956348940000001
SRX3984024,0.37929851140000004
SRX3984025,0.0557495119
SRX3984026,0.3076740847
SRX3984027,0.2402567411
SRX3984028,0.467795656
SRX3984029,0.2356234582
SRX3984031,0.4528498556
SRX3984032,0.3611454403
SRX3984034,-0.1839023925
SRX3984035,-0.9665524647
SRX3984036,0.3145007972
SRX3984037,0.4750411537
SRX3984038,0.5014933398
SRX3984039,0.1494754936
SRX3984040,0.3220249471
SRX3984041,0.28604133200000004
SRX3984042,-0.0496487142
SRX3984043,-0.4649917143
SRX3984045,0.3109531695
SRX3984046,0.1914871047
SRX3984047,0.313149761
SRX3984048,0.29866030400000004
SRX3984049,0.4769256355
SRX3984050,0.0787303777
SRX3984051,0.2501294457
SRX3984052,0.4514483623
SRX3984056,0.1808787909
SRX3984057,0.2412497099
SRX3984058,0.3383203104
SRX3984059,0.10234621840000001
SRX3984061,0.2241065214
