k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0465098578598997,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0334854216530127,,Unknown,Uncharacterized
26,Null-2,False,-0.0325413599873095,,Unknown,Uncharacterized
13,Null-1,False,-0.0166578992160384,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0163164950574427,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0154431299653016,,Translation machinery,Translation
39,AhpCF,False,0.0150846105160859,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0145590323067925,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0134587184934349,,Unknown,Uncharacterized
14,UC-3,False,-0.0133338525916602,,Unknown,Uncharacterized
34,Phage-2,False,-0.0129495685507576,,Phage,Phage
27,Maltose,False,-0.0110694966219912,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.010170793746209,,Unknown,Uncharacterized
32,CueR,False,0.0093823261945533,CueR,Copper resistance,Element homeostasis
36,Null-4,False,0.0080669994932928,,Unknown,Uncharacterized
30,GntR,False,-0.0077790779622931,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0077582105497175,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0076494448503718,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0075755555650752,,Unknown,Uncharacterized
16,UC-4,False,-0.0074413096258228,,Unknown,Uncharacterized
23,GlpR,False,0.0067882001660758,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0064880950395294,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0064310329988353,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0063589840262857,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0063002231844841,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0061942300881742,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0060260697187069,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,0.0059472302920662,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0055913637421059,,Chaperone protiens,Translation
37,Arabinose,False,0.0055240773872619,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0055091010646592,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0054530514917507,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0040050693593518,,Phage,Phage
42,UC-8,False,-0.0035999166573222,,Unknown,Uncharacterized
33,TreR,False,0.0031889075372494,TreR,,
4,Cysteine,False,0.0030571653171491,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0024577737719182,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0021400760944231,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0013977107202985,,Unknown,Uncharacterized
31,Null-3,False,0.0010908362562757,,Unknown,Uncharacterized
41,Biofilm,False,-0.0009024639853882,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.000736312229374,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0006004805467291,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0004176113079154,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0001779009089957,,Unknown,Uncharacterized
