,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.773959794,0.3709486148044739,2.0,0.0,-2.036260075,1.0,-1.511659513
1,RichMedia__BHIN_Growth_Mid,-1.262548419,1.3203271257466505,2.0,2.0,-0.328936155,3.0,-2.196160683
2,RichMedia__BHIN_Growth_Stat,-2.59566596,0.7965767999775418,2.0,4.0,-2.032401103,5.0,-3.158930817
3,RichMedia__LBv2_Growth_Late,0.2685989305,0.14011091130218262,2.0,6.0,0.1695255549999998,7.0,0.3676723060000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.29046155045402544,2.0,8.0,0.2053873319999999,9.0,-0.2053873319999999
5,RichMedia__LBv2_Growth_Stat,-2.3607167805,0.14316001372541484,2.0,10.0,-2.461946197,11.0,-2.259487364
6,RichMedia__MHB_Rich_Mid,-0.8292089010000001,0.3342535332547543,2.0,12.0,-0.5928559610000002,13.0,-1.065561841
7,RichMedia__NBO_Rich_Mid,0.3209072545,0.36551290042262313,2.0,14.0,0.5793639050000001,15.0,0.0624506039999999
8,Carbon__M9Na_Arabinose_Mid,-0.015254380000000052,0.06553828605947684,2.0,16.0,-0.0615969464999999,17.0,0.0310881864999998
9,Carbon__M9Na_Galactose_Mid,0.38572587199999964,0.23846377376985586,2.0,18.0,0.2171065204999998,19.0,0.5543452234999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43086018150000016,0.002177934140888636,2.0,20.0,-0.4293201495000001,21.0,-0.4324002135000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.217642378,0.20675150400153103,2.0,22.0,-0.0714469874999998,23.0,-0.3638377685000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.074976413,0.3099607093743563,2.0,24.0,-2.2941517325,25.0,-1.8558010935
13,Carbon__M9Na_GlcNAc_Mid,-0.4208805410000003,0.11711697116103899,2.0,26.0,-0.5036947455000003,27.0,-0.3380663365000003
14,Carbon__M9Na_Gluconate_Mid,-0.7624432385000002,0.3542548518339194,2.0,28.0,-1.0129392465000002,29.0,-0.5119472305000001
15,Carbon__M9Na_Glucosamine_Mid,-1.08904618,0.5226632289961002,2.0,30.0,-1.4586248935,31.0,-0.7194674665000003
16,Carbon__M9Na_Glycerol_Mid,0.14568512050000004,0.25748079617407565,2.0,32.0,0.3277515375000002,33.0,-0.0363812965000001
17,Carbon__M9Na_Maltose_Mid,-0.19059473650000025,0.1708173054108139,2.0,34.0,-0.0698086615000002,35.0,-0.3113808115000003
18,Carbon__M9Na_Mannitol_Mid,0.16571068350000015,0.29876506578751955,2.0,36.0,-0.0455481204999999,37.0,0.3769694875000002
19,Carbon__M9Na_Trehalose_Mid,-0.4495716565000001,0.14069450562057878,2.0,38.0,-0.3500856175,39.0,-0.5490576955000002
20,Carbon__M9Na_ethanol_Mid,-0.5131913105000001,0.42010328553422666,2.0,40.0,-0.2161334285,41.0,-0.8102491925000002
21,Carbon__M9Na_fructose_Mid,-0.5639835325000002,0.1905701622234189,2.0,42.0,-0.6987369865000002,43.0,-0.4292300785000003
22,Carbon__M9Na_fumarate_Mid,0.39420305850000004,0.166417961375702,2.0,44.0,0.2765277895000002,45.0,0.5118783274999998
23,Carbon__M9Na_glucoseGrowth_Late,0.17279051449999966,0.08693322230179938,2.0,46.0,0.1113194434999997,47.0,0.2342615854999996
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.19589518610974294,2.0,48.0,-0.1385188145000002,49.0,0.1385188144999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2459613845,0.9471217089393417,2.0,50.0,-0.5762452014999999,51.0,-1.9156775675
26,Carbon__M9Na_ribose_Mid,0.9909882004999999,0.17603729353454056,2.0,52.0,0.8665110364999995,53.0,1.1154653645000003
27,Carbon__M9Na_succinate_Mid,-0.5333764710000002,0.3808191091706687,2.0,54.0,-0.8026562455000001,55.0,-0.2640966965000002
28,Carbon__M9Na_sucrose_Mid,-0.8329134425,0.06072467715264638,2.0,56.0,-0.8758522735000001,57.0,-0.7899746114999999
29,TF__LBv2_HapROver_Late,-1.3844948444999998,0.37076122514349835,2.0,58.0,-1.122327068,59.0,-1.646662621
30,TF__LBv2_HapROver_Mid,0.11879849949999999,0.253034363777084,2.0,60.0,-0.0601238149999998,61.0,0.2977208139999998
31,TF__LBv2_HapROver_Stat,-0.887704214,0.018827671229032922,2.0,62.0,-0.901017388,63.0,-0.8743910399999999
