,PN96_RS08200
SBRG_BHIN_Growth_Late_1,-2.036260075
SBRG_BHIN_Growth_Late_2,-1.511659513
SBRG_BHIN_Growth_Mid_1,-0.328936155
SBRG_BHIN_Growth_Mid_2,-2.196160683
SBRG_BHIN_Growth_Stat_1,-2.032401103
SBRG_BHIN_Growth_Stat_2,-3.158930817
SBRG_LBv2_Growth_Late_1,0.1695255549999998
SBRG_LBv2_Growth_Late_2,0.3676723060000002
SBRG_LBv2_Growth_Mid_1,0.2053873319999999
SBRG_LBv2_Growth_Mid_2,-0.2053873319999999
SBRG_LBv2_Growth_Stat_1,-2.461946197
SBRG_LBv2_Growth_Stat_2,-2.259487364
SBRG_MHB_Rich_Mid_1,-0.5928559610000002
SBRG_MHB_Rich_Mid_2,-1.065561841
SBRG_NBO_Rich_Mid_1,0.5793639050000001
SBRG_NBO_Rich_Mid_2,0.0624506039999999
SBRG_M9Na_Arabinose_Mid_1,-0.0615969464999999
SBRG_M9Na_Arabinose_Mid_2,0.0310881864999998
SBRG_M9Na_Galactose_Mid_1,0.2171065204999998
SBRG_M9Na_Galactose_Mid_2,0.5543452234999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4293201495000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4324002135000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0714469874999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3638377685000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2941517325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8558010935
SBRG_M9Na_GlcNAc_Mid_1,-0.5036947455000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3380663365000003
SBRG_M9Na_Gluconate_Mid_1,-1.0129392465000002
SBRG_M9Na_Gluconate_Mid_2,-0.5119472305000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4586248935
SBRG_M9Na_Glucosamine_Mid_2,-0.7194674665000003
SBRG_M9Na_Glycerol_Mid_1,0.3277515375000002
SBRG_M9Na_Glycerol_Mid_2,-0.0363812965000001
SBRG_M9Na_Maltose_Mid_1,-0.0698086615000002
SBRG_M9Na_Maltose_Mid_2,-0.3113808115000003
SBRG_M9Na_Mannitol_Mid_1,-0.0455481204999999
SBRG_M9Na_Mannitol_Mid_2,0.3769694875000002
SBRG_M9Na_Trehalose_Mid_1,-0.3500856175
SBRG_M9Na_Trehalose_Mid_2,-0.5490576955000002
SBRG_M9Na_ethanol_Mid_1,-0.2161334285
SBRG_M9Na_ethanol_Mid_2,-0.8102491925000002
SBRG_M9Na_fructose_Mid_1,-0.6987369865000002
SBRG_M9Na_fructose_Mid_2,-0.4292300785000003
SBRG_M9Na_fumarate_Mid_1,0.2765277895000002
SBRG_M9Na_fumarate_Mid_2,0.5118783274999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1113194434999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2342615854999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1385188145000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1385188144999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5762452014999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9156775675
SBRG_M9Na_ribose_Mid_1,0.8665110364999995
SBRG_M9Na_ribose_Mid_2,1.1154653645000003
SBRG_M9Na_succinate_Mid_1,-0.8026562455000001
SBRG_M9Na_succinate_Mid_2,-0.2640966965000002
SBRG_M9Na_sucrose_Mid_1,-0.8758522735000001
SBRG_M9Na_sucrose_Mid_2,-0.7899746114999999
SBRG_LBv2_HapROver_Late_1,-1.122327068
SBRG_LBv2_HapROver_Late_2,-1.646662621
SBRG_LBv2_HapROver_Mid_1,-0.0601238149999998
SBRG_LBv2_HapROver_Mid_2,0.2977208139999998
SBRG_LBv2_HapROver_Stat_1,-0.901017388
SBRG_LBv2_HapROver_Stat_2,-0.8743910399999999
SBRG_LBv2_LuxOOver_Late_1,-0.890531357
SBRG_LBv2_LuxOOver_Late_2,-0.4587567309999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9614157789999996
SBRG_LBv2_LuxOOver_Mid_2,-0.491680214
SBRG_LBv2_LuxOOver_Stat_1,-0.6367301859999999
SBRG_LBv2_LuxOOver_Stat_2,-1.481704962
SBRG_LBv2_QstROver_Late_1,-1.292698276
SBRG_LBv2_QstROver_Late_2,-1.349914595
SBRG_LBv2_QstROver_Mid_1,-2.12189415
SBRG_LBv2_QstROver_Mid_2,-1.21490126
SBRG_LBv2_QstROver_Stat_1,-1.088000942
SBRG_LBv2_QstROver_Stat_2,-0.945153011
SBRG_LBv2_TfoXOver_Late_1,-2.392849456
SBRG_LBv2_TfoXOver_Late_2,-2.077735585
SBRG_LBv2_TfoXOver_Mid_1,3.290244105
SBRG_LBv2_TfoXOver_Mid_2,3.21152518
SBRG_LBv2_TfoXOver_Stat_1,1.2456227480000002
SBRG_LBv2_TfoXOver_Stat_2,1.423244214
SRX12193062,0.1647165345000001
SRX12193071,0.7250544285
SRX12193063,-0.1647165344999996
SRX12193072,-0.6720119935
SBRG_LBv2_LowpH_Mid_1,-0.1611133740000001
SBRG_LBv2_LowpH_Mid_2,-0.2438129909999999
SBRG_LBv2_highSalt_Mid_1,2.054944551
SBRG_LBv2_highSalt_Mid_2,2.245958653
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1023040884999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3458874565000003
SRX8117098,-0.0128008314999998
SRX8117099,0.0128008315000001
SRX8117100,0.7344420375
SRX8117101,0.8368970075000002
SBRG_OSS_TfoXOver_Stat_1,3.5696519435
SBRG_OSS_TfoXOver_Stat_2,3.4102621745
SBRG_OSS_VectorOnly_Stat_1,-0.1822937365000001
SBRG_OSS_VectorOnly_Stat_2,0.1822937364999997
SBRG_LBv2_TfoXOver_Recov_1,3.4904287875
SBRG_LBv2_TfoXOver_Recov_2,3.3729780785
SBRG_LBv2_VectorOnly_Recov_1,-0.0047441674999999
SBRG_LBv2_VectorOnly_Recov_2,0.0047441675000001
