,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24538370429277406,4.0,0.0,-0.0728903293,1.0,0.0948700948,2.0,-0.2991604893,3.0,0.27718072380000003
1,2AA__del_ridA,0.1152169298,0.05946029103646318,4.0,4.0,0.1138642872,5.0,0.0338041512,6.0,0.1732076354,7.0,0.1399916454
2,GC_MS__WT,0.0,0.05299286063938894,3.0,8.0,-0.044746706500000004,9.0,-0.0137727734,10.0,0.058519479900000004,,
3,GC_MS__del_slyA,0.17853301825,0.07410796465855889,2.0,11.0,0.1261307739,12.0,0.2309352626,,,,
4,Rho__WT,0.0,0.13055048681372636,3.0,13.0,0.0711403359,14.0,-0.1506689041,15.0,0.0795285682,,
5,Rho__rho_Y80C,0.9626081344,0.18806572679676428,3.0,16.0,0.9585570027,17.0,1.1526666996000001,18.0,0.7766007009,,
6,Rho__rho_K130Q,0.09040740809999999,0.08335001449697267,3.0,19.0,0.010119373800000001,20.0,0.1765144384,21.0,0.08458841210000001,,
7,flagella__WT,0.0,0.14548112214025122,2.0,22.0,-0.102870688,23.0,0.102870688,,,,
8,flagella__del_rfaL,-0.6420987307,0.1242239082371724,2.0,24.0,-0.7299382986,25.0,-0.5542591628,,,,
9,flagella__del_rfaG,-0.12581891205,0.17531894962451886,2.0,26.0,-0.2497881302,27.0,-0.0018496939,,,,
10,flagella__del_rfaD,-1.1922695075,0.3532068780063221,2.0,28.0,-1.4420244861,29.0,-0.9425145289,,,,
11,nusG__WT_OD08,0.0,0.6787014251152966,2.0,30.0,0.47991438010000004,31.0,-0.47991438010000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.030106986999999998,0.13931023052694716,3.0,32.0,0.1610021093,33.0,0.0456359073,45.0,-0.11631705560000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3283007223,0.33662616723702526,3.0,34.0,0.6026937917,36.0,-0.0473250662,37.0,0.4295334414,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21932689530000002,0.0916713862685852,3.0,35.0,0.12224450610000001,41.0,0.2313318019,42.0,0.3044043779,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7465542747666667,0.705230376186603,3.0,38.0,1.0136365794,39.0,2.4203787392000002,40.0,1.8056475057,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11340596535214469,3.0,43.0,-0.0338172843,44.0,-0.0926505037,46.0,0.126467788,,
17,sv5015__STM1625,0.6807850272000001,0.14541808239233356,3.0,47.0,0.7590151323000001,48.0,0.5129980792000001,49.0,0.7703418701,,
18,sv5015__STM0581,-0.2388168975,0.07921959617256055,3.0,50.0,-0.202523311,51.0,-0.1842462506,52.0,-0.3296811309,,
19,sv5015__WT,3.333331758762862e-11,0.2412578442369373,3.0,53.0,-0.0186708917,54.0,-0.2313799374,55.0,0.2500508292,,
20,tomato__tomato_root,1.7677706897666665,0.17698972552093342,3.0,56.0,1.9499322013,57.0,1.7569286449,58.0,1.5964512230999999,,
21,tomato__LB,0.0,0.059029269426548236,2.0,59.0,-0.041739996700000004,60.0,0.041739996700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08636876436666664,0.2087864635210111,3.0,61.0,0.3123741094,62.0,0.046050171,63.0,-0.09931798730000001,,
23,AcrB_efflux_virulence__WT,0.0,0.05960644400447385,3.0,64.0,-0.0075375142000000004,65.0,-0.055479176000000005,66.0,0.0630166902,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09665572483333335,0.1862627402918152,3.0,67.0,0.0792023169,74.0,-0.29181939630000003,75.0,-0.0773500951,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.3012919874,0.3558142813531128,3.0,68.0,-4.4926892227,69.0,-4.5204411529,71.0,-3.8907455866,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07790483886666669,0.6328588519096643,3.0,70.0,-0.7857184298000001,106.0,0.4333559105,107.0,0.1186480027,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.3239526689,0.11683144801869425,3.0,72.0,-4.2136399093,79.0,-4.4463616215,110.0,-4.3118564759,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2475420905,0.5968898990043079,3.0,73.0,0.6175376377,76.0,0.5661364364,109.0,-0.44104780260000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.396603794633333,0.1720671663825382,3.0,77.0,-4.5401151331000005,78.0,-4.443845947,86.0,-4.2058503038,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.8245752381000004,0.3452230467799736,2.0,80.0,-3.5804656807,95.0,-4.0686847955,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.0719628438999997,0.17165134097049298,2.0,81.0,-2.9505870167,82.0,-3.1933386711,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6564969359333334,0.7145671798623717,3.0,83.0,0.1067725212,84.0,-1.3095557909,85.0,-0.7667075381,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6379574301666666,0.9773442182547707,3.0,87.0,-0.6349761611,100.0,-1.6167888727,101.0,0.3378927433,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.5577021145030028,3.0,88.0,-1.5820322457,89.0,0.049857329000000006,90.0,1.5321749167,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.9169328195,0.10402181875763133,3.0,91.0,-4.036656823,92.0,-3.8654470351,93.0,-3.8486946004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22485971073333336,0.6462939006900219,3.0,94.0,-0.4951067717,119.0,0.7549370559,120.0,0.414748848,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.5154146696,0.726412276570276,2.0,96.0,-4.0290657163,97.0,-3.0017636229,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.4944599963666665,0.4123072040383085,3.0,98.0,-4.0751723396,99.0,-4.5087947718,105.0,-4.8994128777,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.505216491366667,0.2860830140696571,3.0,102.0,-4.8345133705,103.0,-4.3178487872,104.0,-4.3632873164,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4835222006333333,0.6025020328962499,3.0,108.0,-3.0948057037,111.0,-1.8902034448,112.0,-2.4655574534,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43554071013333334,1.2754003648426446,3.0,113.0,0.6932539617,114.0,1.5624045949,115.0,-0.9490364262000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.651334051633333,0.7476401294454457,3.0,116.0,-3.6447314273,117.0,-2.9070171008,118.0,-4.4022536268,,
43,OPG__del_opgGH,0.3636501836333333,0.26271869024792044,3.0,121.0,0.15561484750000001,122.0,0.6588799967,123.0,0.2764557067,,
44,OPG__del_opgGH_pBK16,-0.43430853883333337,0.1348482416189176,3.0,124.0,-0.41925063570000004,125.0,-0.5760537075000001,126.0,-0.3076212733,,
45,OPG__WT,1.3877787807814457e-17,0.2665135276357181,3.0,127.0,-0.2060090534,128.0,0.30099357400000004,129.0,-0.0949845206,,
46,PinT__pinT+_1h,0.0,0.8601258703521691,2.0,130.0,0.6082008356,131.0,-0.6082008356,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06608102457560647,3.0,132.0,-0.0746112112,133.0,0.0511467465,134.0,0.0234644647,,
