,STM2835
SRX3136375,-0.0728903293
SRX3136376,0.0948700948
SRX3136377,-0.2991604893
SRX3136378,0.27718072380000003
SRX3136379,0.1138642872
SRX3136380,0.0338041512
SRX3136381,0.1732076354
SRX3136382,0.1399916454
SRX8914620,-0.044746706500000004
SRX8914621,-0.0137727734
SRX8914622,0.058519479900000004
SRX8914623,0.1261307739
SRX8914625,0.2309352626
ERX3503512,0.0711403359
ERX3503513,-0.1506689041
ERX3503514,0.0795285682
ERX3503515,0.9585570027
ERX3503516,1.1526666996000001
ERX3503517,0.7766007009
ERX3503518,0.010119373800000001
ERX3503519,0.1765144384
ERX3503520,0.08458841210000001
SRX2195704,-0.102870688
SRX2195705,0.102870688
SRX2195706,-0.7299382986
SRX2195707,-0.5542591628
SRX2195708,-0.2497881302
SRX2195709,-0.0018496939
SRX2195710,-1.4420244861
SRX2195711,-0.9425145289
ERX3467881,0.47991438010000004
ERX3467883,-0.47991438010000004
SRX3798491,0.1610021093
SRX3798492,0.0456359073
SRX3798499,0.6026937917
SRX3798500,0.12224450610000001
SRX3798501,-0.0473250662
SRX3798502,0.4295334414
SRX3798503,1.0136365794
SRX3798504,2.4203787392000002
SRX3798506,1.8056475057
SRX3798507,0.2313318019
SRX3798508,0.3044043779
SRX3798509,-0.0338172843
SRX3798510,-0.0926505037
SRX3798517,-0.11631705560000001
SRX3798518,0.126467788
SRX4341761,0.7590151323000001
SRX4341762,0.5129980792000001
SRX4341763,0.7703418701
SRX4341764,-0.202523311
SRX4341765,-0.1842462506
SRX4341766,-0.3296811309
SRX4341767,-0.0186708917
SRX4341768,-0.2313799374
SRX4341769,0.2500508292
SRX1258665,1.9499322013
SRX1258666,1.7569286449
SRX1258667,1.5964512230999999
SRX1258669,-0.041739996700000004
SRX1258670,0.041739996700000004
ERX2079594,0.3123741094
ERX2079595,0.046050171
ERX2079596,-0.09931798730000001
ERX2079597,-0.0075375142000000004
ERX2079598,-0.055479176000000005
ERX2079599,0.0630166902
SRX2804001,0.0792023169
SRX2804004,-4.4926892227
SRX2804005,-4.5204411529
SRX2804006,-0.7857184298000001
SRX2804007,-3.8907455866
SRX2804008,-4.2136399093
SRX2804009,0.6175376377
SRX2804010,-0.29181939630000003
SRX2804011,-0.0773500951
SRX2804012,0.5661364364
SRX2804013,-4.5401151331000005
SRX2804014,-4.443845947
SRX2804015,-4.4463616215
SRX2804016,-3.5804656807
SRX2804017,-2.9505870167
SRX2804019,-3.1933386711
SRX2804020,0.1067725212
SRX2804021,-1.3095557909
SRX2804022,-0.7667075381
SRX2804023,-4.2058503038
SRX2804024,-0.6349761611
