,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48508920599999983,0.3830090061440812,2.0,0.0,0.7559174714999997,1.0,0.2142609405,,,,
1,ALE__GalactoseA6,0.7588824439999997,0.0020459462962190735,2.0,2.0,0.7574357414999997,3.0,0.7603291464999997,,,,
2,ALE__GalactoseA8,0.2374956659999998,0.17104334270002197,2.0,4.0,0.1165497584999997,5.0,0.3584415734999999,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.2599517940585866,4.0,6.0,0.0925709134999999,7.0,0.0150957034999996,8.0,0.2528680944999997,9.0,-0.3605347115000001
4,ALE__IL_TEOH_OAc,0.041724857499999754,0.03397480499294227,2.0,10.0,0.0657486724999998,11.0,0.0177010424999997,,,,
5,ALE__IL_TEA_HS,0.4872123129999999,0.21532856925018085,2.0,12.0,0.3349520214999999,13.0,0.6394726044999999,,,,
6,ALE__IL_Mixed,0.021028696999999735,0.5788654831073018,2.0,14.0,-0.3882910115000002,15.0,0.4303484054999997,,,,
7,ALE__IL_PP5350,-0.6884637050000001,0.10159422934603121,2.0,16.0,-0.7603016735000001,17.0,-0.6166257365000001,,,,
8,ALE__IL_T8,-0.25968621800000014,0.18020906868715553,2.0,18.0,-0.3871132725000001,19.0,-0.1322591635000001,,,,
9,ALE__IL_T9,0.033651504999999915,0.819057037648755,2.0,20.0,-0.5455092805000001,21.0,0.6128122905,,,,
10,ALE__IL_Control2,3.7503546979999998,0.0625586582917097,2.0,22.0,3.7061190465,23.0,3.7945903495,,,,
11,ALE__IL_Glc+Ace,-0.5847366215000003,0.3892029426421171,2.0,24.0,-0.8599446615000002,25.0,-0.3095285815000004,,,,
12,ALE__XyloseA1,0.9105445819999998,0.09316694486998556,2.0,26.0,0.8446656034999998,27.0,0.9764235604999998,,,,
13,ALE__XyloseA2,1.6743548599999998,0.23535193400457002,2.0,28.0,1.5079359114999995,29.0,1.8407738085,,,,
14,ALE__XyloseA3,1.2988392665,0.20378574896170368,2.0,30.0,1.1547409814999998,31.0,1.4429375515,,,,
15,ALE__XyloseA4,3.761898728,0.10265419655316549,2.0,32.0,3.6893112495,33.0,3.8344862065,,,,
16,Aromatic__Coumarate,-0.08542024066666654,0.27910445585611465,3.0,34.0,-0.0066576569999998,35.0,-0.3954426949999998,36.0,0.14583963,,
17,Aromatic__Coumarate+ferulate,0.3268159506666668,0.29146396204768693,3.0,37.0,0.6621822900000003,38.0,0.1346725070000001,39.0,0.183593055,,
18,Aromatic__Ferulate,0.48821966366666686,0.14144073702800677,3.0,40.0,0.6314872370000002,41.0,0.3486794420000001,42.0,0.4844923120000002,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.30168682338524355,3.0,43.0,-0.2765270639999999,44.0,-0.0452154219999998,45.0,0.321742486,,
20,Bioreactor1__24h,0.0,0.513885106419501,2.0,46.0,0.3633716434999998,47.0,-0.3633716434999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2367491395473249,3.0,48.0,-0.0643156293333333,60.0,0.2622616606666665,72.0,-0.1979460313333333,,
22,Bioreactor2__S_15min,-0.6443122616666667,0.26766340636471986,3.0,49.0,-0.6712435263333334,61.0,-0.3642013043333333,73.0,-0.8974919543333333,,
23,Bioreactor2__P1_15min,-0.3686453326666667,0.35356750360786887,3.0,50.0,0.0143081826666666,62.0,-0.4375662523333333,74.0,-0.6826779283333333,,
24,Bioreactor2__P3_15min,-0.1673131753333333,0.0298169969510618,3.0,51.0,-0.1334062543333334,63.0,-0.1894429123333333,75.0,-0.1790903593333332,,
25,Bioreactor2__P5_15min,0.09106638966666668,0.3190114862237543,3.0,52.0,-0.1762713593333333,64.0,0.4442033126666667,76.0,0.0052672156666666,,
26,Bioreactor2__S_1h,-0.0663018576666666,0.0745251486943833,3.0,53.0,-0.0420330283333334,65.0,-0.1499363823333332,77.0,-0.0069361623333332,,
27,Bioreactor2__S_3h,-0.27210993599999994,0.07601525044484106,3.0,54.0,-0.3559952143333333,66.0,-0.2525450393333334,78.0,-0.2077895543333333,,
28,Bioreactor2__S_9h,-0.5346119126666666,0.5993341788814356,3.0,55.0,-1.1797830883333331,67.0,0.0048078826666666,79.0,-0.4288605323333333,,
29,Bioreactor2__S_25h,-0.544801486,0.39663992775202755,3.0,56.0,-0.9181670893333334,68.0,-0.5878398783333333,80.0,-0.1283974903333333,,
30,Bioreactor2__P1_25h,-0.11442928633333338,0.13562687165886206,3.0,57.0,-0.1397572533333333,69.0,-0.2356066973333334,81.0,0.0320760916666666,,
31,Bioreactor2__P3_25h,-0.17983011999999998,0.18546166338174871,3.0,58.0,-0.3588310783333334,70.0,0.0114791076666667,82.0,-0.1921383893333333,,
32,Bioreactor2__P5_25h,0.02597935699999993,0.038878508741805894,3.0,59.0,0.0707858296666665,71.0,0.0011629386666667,83.0,0.0059893026666666,,
33,Carbon__Citrate,1.471536896833333,0.5280804746650916,3.0,84.0,1.4927873975,85.0,1.9886713454999996,86.0,0.9331519475,,
34,Carbon__Ferulate,1.9054666701666665,0.3660339095001423,3.0,87.0,1.6043515944999998,88.0,1.7991621704999998,89.0,2.3128862455,,
35,Carbon__Glucose,-2.498001805406602e-16,0.14654349563176175,2.0,90.0,0.1036218994999997,91.0,-0.1036218995000002,,,,
36,Carbon__Serine,0.3914384838333331,0.1848766758826773,3.0,92.0,0.5956548824999999,93.0,0.2354681254999997,94.0,0.3431924434999995,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.38594765561005656,3.0,95.0,0.4392088686666664,96.0,-0.2850052763333335,97.0,-0.1542035923333333,,
38,Carbon2__Coumarate,-0.026238573000000237,0.1978760314821794,3.0,98.0,-0.0246621783333336,99.0,-0.2248980923333334,100.0,0.1708445516666663,,
39,Crc__Control,-2.498001805406602e-16,0.08518003518355444,2.0,101.0,-0.0602313805000003,102.0,0.0602313804999998,,,,
40,Crc__Del_crc,1.1512268185,0.03678732645775248,2.0,103.0,1.1252142505,104.0,1.1772393865000002,,,,
41,Crc__Del_crcZ_crcY,0.6210509659999996,0.27893236742693006,2.0,105.0,0.4238159974999997,106.0,0.8182859344999995,,,,
42,FinR__Control,7.632783294297951e-17,0.23591866412288745,3.0,107.0,-0.2186489266666667,108.0,0.2500444023333334,109.0,-0.0313954756666665,,
43,FinR__Del_finR,-0.2598112146666666,0.08420689954102456,3.0,110.0,-0.2306110236666665,111.0,-0.1940912406666666,112.0,-0.3547313796666667,,
44,FleQ__Del_fleQ,0.1900822339999999,0.3645272682104185,3.0,113.0,0.5687776143333332,114.0,-0.1583958616666667,115.0,0.1598649493333332,,
45,FleQ__OE_wspR,1.0161638136666664,0.2217788946841954,3.0,116.0,1.160237735333333,117.0,1.127478719333333,119.0,0.7607749863333331,,
46,FleQ__Control,-1.295260195396016e-16,0.23591843113690214,3.0,118.0,-0.0313947436666668,120.0,-0.2186491316666667,121.0,0.2500438753333331,,
47,Fuel__Butanol,-0.48381441100000044,0.12063626494552841,2.0,122.0,-0.3985116900000003,123.0,-0.5691171320000006,,,,
48,Fuel__Control,0.0,0.026767662966318884,2.0,124.0,0.0189275960000001,125.0,-0.0189275960000001,,,,
49,Fuel__Isopentanol,-1.2807165990000002,0.21583029333123763,2.0,126.0,-1.1281015350000003,127.0,-1.433331663,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7725438625000003,0.02240990034547509,2.0,128.0,-1.7883900550000005,130.0,-1.75669767,,,,
51,Glycolaldehyde__Control,0.0,0.5329770863851668,2.0,129.0,0.3768717119999998,131.0,-0.3768717119999998,,,,
52,HNS_protein__Control_ex,0.0,0.2989339115731583,2.0,132.0,-0.211378196,147.0,0.211378196,,,,
53,HNS_protein__Del_turB_ex,0.6318726495,0.9396886201331784,2.0,133.0,1.2963328450000002,134.0,-0.0325875460000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0192043594999997,0.007038248864830263,2.0,135.0,-0.0142275659999997,140.0,-0.0241811529999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3724773789999998,0.06332085081247114,2.0,136.0,0.3277027759999997,138.0,0.4172519819999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1687151465000003,0.1356911474374437,2.0,137.0,1.2646632770000004,139.0,1.0727670160000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5733832065,0.4494006208889199,2.0,141.0,0.2556089799999999,143.0,0.891157433,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.089641745,0.15530422691707788,2.0,142.0,2.199458417,146.0,1.979825073,,,,
