,PP_1538
SRX8894563,0.7559174714999997
SRX8894564,0.2142609405
SRX8894565,0.7574357414999997
SRX8894566,0.7603291464999997
SRX8894567,0.1165497584999997
SRX8894568,0.3584415734999999
SRX8245718,0.0925709134999999
SRX8245719,0.0150957034999996
SRX8245720,0.2528680944999997
SRX8245721,-0.3605347115000001
SRX8245722,0.0657486724999998
SRX8245723,0.0177010424999997
SRX8245724,0.3349520214999999
SRX8245725,0.6394726044999999
SBRG_IL__IL3__1,-0.3882910115000002
SBRG_IL__IL3__2,0.4303484054999997
SRX8245728,-0.7603016735000001
SRX8245729,-0.6166257365000001
SRX8245730,-0.3871132725000001
SRX8245731,-0.1322591635000001
SRX8245732,-0.5455092805000001
SRX8245733,0.6128122905
SBRG_IL__wt__1,3.7061190465
SBRG_IL__wt__2,3.7945903495
SRX8245726,-0.8599446615000002
SRX8245727,-0.3095285815000004
SRX8894553,0.8446656034999998
SRX8894554,0.9764235604999998
SRX8894555,1.5079359114999995
SRX8894556,1.8407738085
SRX8894557,1.1547409814999998
SRX8894558,1.4429375515
SRX8894559,3.6893112495
SRX8894560,3.8344862065
SBRG_UNeb__coum__1,-0.0066576569999998
SBRG_UNeb__coum__2,-0.3954426949999998
SBRG_UNeb__coum__3,0.14583963
SBRG_UNeb__coumferul__1,0.6621822900000003
SBRG_UNeb__coumferul__2,0.1346725070000001
SBRG_UNeb__coumferul__3,0.183593055
SBRG_UNeb__ferulate__1,0.6314872370000002
SBRG_UNeb__ferulate__2,0.3486794420000001
SBRG_UNeb__ferulate__3,0.4844923120000002
SBRG_UNeb__glc__1,-0.2765270639999999
SBRG_UNeb__glc__2,-0.0452154219999998
SBRG_UNeb__glc__3,0.321742486
SRX5659920,0.3633716434999998
SRX5659925,-0.3633716434999998
SRX5704140,-0.0643156293333333
SRX5704141,-0.6712435263333334
SRX5704142,0.0143081826666666
SRX5704143,-0.1334062543333334
SRX5704144,-0.1762713593333333
SRX5704145,-0.0420330283333334
SRX5704146,-0.3559952143333333
SRX5704147,-1.1797830883333331
SRX5704148,-0.9181670893333334
SRX5704149,-0.1397572533333333
SRX5704150,-0.3588310783333334
SRX5704151,0.0707858296666665
SRX5704152,0.2622616606666665
SRX5704153,-0.3642013043333333
SRX5704154,-0.4375662523333333
SRX5704155,-0.1894429123333333
SRX5704156,0.4442033126666667
SRX5704157,-0.1499363823333332
SRX5704158,-0.2525450393333334
SRX5704159,0.0048078826666666
SRX5704160,-0.5878398783333333
SRX5704161,-0.2356066973333334
SRX5704162,0.0114791076666667
SRX5704163,0.0011629386666667
SRX5704164,-0.1979460313333333
SRX5704165,-0.8974919543333333
SRX5704166,-0.6826779283333333
SRX5704167,-0.1790903593333332
SRX5704168,0.0052672156666666
SRX5704169,-0.0069361623333332
SRX5704170,-0.2077895543333333
SRX5704171,-0.4288605323333333
SRX5704172,-0.1283974903333333
SRX5704173,0.0320760916666666
SRX5704174,-0.1921383893333333
SRX5704175,0.0059893026666666
SRX4552613,1.4927873975
SRX4552614,1.9886713454999996
SRX4552615,0.9331519475
SRX4552616,1.6043515944999998
SRX4552617,1.7991621704999998
SRX4552618,2.3128862455
SRX4552619,0.1036218994999997
SRX4552621,-0.1036218995000002
SRX4552622,0.5956548824999999
SRX4552623,0.2354681254999997
