,PN96_RS20155
SBRG_BHIN_Growth_Late_1,0.6400126789999998
SBRG_BHIN_Growth_Late_2,0.8912350230000001
SBRG_BHIN_Growth_Mid_1,0.2379265300000002
SBRG_BHIN_Growth_Mid_2,0.0015752749999999
SBRG_BHIN_Growth_Stat_1,0.8765890249999999
SBRG_BHIN_Growth_Stat_2,-0.0111030319999998
SBRG_LBv2_Growth_Late_1,-0.2290573299999998
SBRG_LBv2_Growth_Late_2,-0.6034693959999999
SBRG_LBv2_Growth_Mid_1,-0.0476486930000001
SBRG_LBv2_Growth_Mid_2,0.0476486930000001
SBRG_LBv2_Growth_Stat_1,-0.397077742
SBRG_LBv2_Growth_Stat_2,-1.11444889
SBRG_MHB_Rich_Mid_1,1.31592561
SBRG_MHB_Rich_Mid_2,0.5850699549999998
SBRG_NBO_Rich_Mid_1,0.1939452240000001
SBRG_NBO_Rich_Mid_2,0.4405021609999999
SBRG_M9Na_Arabinose_Mid_1,-0.6085612845000004
SBRG_M9Na_Arabinose_Mid_2,-0.1917903015000002
SBRG_M9Na_Galactose_Mid_1,-0.0324789465000003
SBRG_M9Na_Galactose_Mid_2,-0.2067211284999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0870658625000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1027216614999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2483048905
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0280574184999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0009906535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2570096235
SBRG_M9Na_GlcNAc_Mid_1,-0.3172318805000005
SBRG_M9Na_GlcNAc_Mid_2,0.0001072754999995
SBRG_M9Na_Gluconate_Mid_1,-0.8865768365000002
SBRG_M9Na_Gluconate_Mid_2,-0.7308808485
SBRG_M9Na_Glucosamine_Mid_1,-1.8203607215
SBRG_M9Na_Glucosamine_Mid_2,-1.2195931885000002
SBRG_M9Na_Glycerol_Mid_1,-0.7303394035000004
SBRG_M9Na_Glycerol_Mid_2,-0.7252904055
SBRG_M9Na_Maltose_Mid_1,-0.7367181425
SBRG_M9Na_Maltose_Mid_2,-0.3431082725000003
SBRG_M9Na_Mannitol_Mid_1,-0.9447019455000004
SBRG_M9Na_Mannitol_Mid_2,-0.9606808885000002
SBRG_M9Na_Trehalose_Mid_1,0.0664858155000001
SBRG_M9Na_Trehalose_Mid_2,-0.7325687095000002
SBRG_M9Na_ethanol_Mid_1,-2.8930984575000003
SBRG_M9Na_ethanol_Mid_2,-1.7819854285
SBRG_M9Na_fructose_Mid_1,-0.1821760734999999
SBRG_M9Na_fructose_Mid_2,-0.2666171655000005
SBRG_M9Na_fumarate_Mid_1,-0.9969105265000002
SBRG_M9Na_fumarate_Mid_2,-0.4853243875000004
SBRG_M9Na_glucoseGrowth_Late_1,0.3112157684999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1314533554999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1462760725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1462760725
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7741889675000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1748611155000002
SBRG_M9Na_ribose_Mid_1,-1.2695975045
SBRG_M9Na_ribose_Mid_2,-0.8315497535
SBRG_M9Na_succinate_Mid_1,0.1848962814999994
SBRG_M9Na_succinate_Mid_2,-0.5294995295000002
SBRG_M9Na_sucrose_Mid_1,-1.2826290725000002
SBRG_M9Na_sucrose_Mid_2,-1.7342630725
SBRG_LBv2_HapROver_Late_1,0.99595074
SBRG_LBv2_HapROver_Late_2,0.580524101
SBRG_LBv2_HapROver_Mid_1,0.9202925359999998
SBRG_LBv2_HapROver_Mid_2,1.1759078499999998
SBRG_LBv2_HapROver_Stat_1,0.6242965009999999
SBRG_LBv2_HapROver_Stat_2,0.6872207869999998
SBRG_LBv2_LuxOOver_Late_1,0.5165884219999999
SBRG_LBv2_LuxOOver_Late_2,0.7794754300000002
SBRG_LBv2_LuxOOver_Mid_1,0.3129999940000001
SBRG_LBv2_LuxOOver_Mid_2,0.3251136460000001
SBRG_LBv2_LuxOOver_Stat_1,0.0058248359999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3803933349999999
SBRG_LBv2_QstROver_Late_1,-0.2437949389999998
SBRG_LBv2_QstROver_Late_2,-0.2381058930000001
SBRG_LBv2_QstROver_Mid_1,0.0795785489999998
