,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.765623851,0.1776410230279798,2.0,0.0,0.6400126789999998,1.0,0.8912350230000001
1,RichMedia__BHIN_Growth_Mid,0.11975090250000005,0.1671255751524511,2.0,2.0,0.2379265300000002,3.0,0.0015752749999999
2,RichMedia__BHIN_Growth_Stat,0.43274299650000003,0.627693073110135,2.0,4.0,0.8765890249999999,5.0,-0.0111030319999998
3,RichMedia__LBv2_Growth_Late,-0.4162633629999999,0.26474931082666525,2.0,6.0,-0.2290573299999998,7.0,-0.6034693959999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06738542786995211,2.0,8.0,-0.0476486930000001,9.0,0.0476486930000001
5,RichMedia__LBv2_Growth_Stat,-0.755763316,0.5072580033783785,2.0,10.0,-0.397077742,11.0,-1.11444889
6,RichMedia__MHB_Rich_Mid,0.9504977824999999,0.5167929897190361,2.0,12.0,1.31592561,13.0,0.5850699549999998
7,RichMedia__NBO_Rich_Mid,0.3172236925,0.17434208210128424,2.0,14.0,0.1939452240000001,15.0,0.4405021609999999
8,Carbon__M9Na_Arabinose_Mid,-0.4001757930000003,0.29470158828108345,2.0,16.0,-0.6085612845000004,17.0,-0.1917903015000002
9,Carbon__M9Na_Galactose_Mid,-0.1196000375000001,0.1232078284609403,2.0,18.0,-0.0324789465000003,19.0,-0.2067211284999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.007827899499999652,0.13420004520500445,2.0,20.0,-0.0870658625000002,21.0,0.1027216614999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13818115449999974,0.1557384809903946,2.0,22.0,0.2483048905,23.0,0.0280574184999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1290001385000004,0.18103274979939524,2.0,24.0,-2.0009906535,25.0,-2.2570096235
13,Carbon__M9Na_GlcNAc_Mid,-0.1585623025000005,0.2243926691436157,2.0,26.0,-0.3172318805000005,27.0,0.0001072754999995
14,Carbon__M9Na_Gluconate_Mid,-0.8087288425000001,0.11009368891833946,2.0,28.0,-0.8865768365000002,29.0,-0.7308808485
15,Carbon__M9Na_Glucosamine_Mid,-1.5199769550000002,0.42480679650101283,2.0,30.0,-1.8203607215,31.0,-1.2195931885000002
