,b0190
ecoli_00001,-0.0779881225
ecoli_00002,0.0779881225
ecoli_00003,0.49511449350000003
ecoli_00004,0.5572654765
ecoli_00005,0.1857521155
ecoli_00006,0.21141925050000002
ecoli_00007,0.5217957005
ecoli_00008,0.6273269725
ecoli_00009,0.3025022585
ecoli_00010,0.36337006050000004
ecoli_00011,0.38252639450000003
ecoli_00012,0.45376028150000003
ecoli_00014,0.2782913575
ecoli_00015,0.3039308455
ecoli_00016,0.5725104485
ecoli_00017,0.47503360050000004
ecoli_00018,0.3824631295
ecoli_00019,0.3810753945
ecoli_00020,0.3025845795
ecoli_00021,0.3634691015
ecoli_00022,0.3857178495
ecoli_00023,0.11630844850000001
ecoli_00024,0.34274679550000003
ecoli_00025,0.7974730895000001
ecoli_00026,0.5298241095
ecoli_00027,0.2094448595
ecoli_00028,0.2933918855
ecoli_00029,-0.08279299150000001
ecoli_00030,0.0829171855
ecoli_00031,0.1540386495
ecoli_00032,0.0801130885
ecoli_00033,0.3643563555
ecoli_00034,0.2849483405
ecoli_00035,0.22011299450000002
ecoli_00036,-0.0190559845
ecoli_00037,0.4680174365
ecoli_00038,0.2971677365
ecoli_00039,0.2628149005
ecoli_00040,0.1227320415
ecoli_00041,0.2842624125
ecoli_00042,0.1723578315
ecoli_00043,0.0699471375
ecoli_00044,0.33197004750000003
ecoli_00045,-0.0458710505
ecoli_00046,0.0175692775
ecoli_00047,0.34967477350000004
ecoli_00048,0.2639870905
ecoli_00049,0.7280326155
ecoli_00050,0.2441985365
ecoli_00051,0.2446495485
ecoli_00052,0.1362927875
ecoli_00053,0.3441730785
ecoli_00054,0.4571763325
ecoli_00055,0.22972194950000002
ecoli_00056,0.1805618635
ecoli_00057,0.3633834865
ecoli_00058,0.2959802325
ecoli_00059,0.2073773865
ecoli_00060,0.6070120465000001
ecoli_00061,0.7208587645
ecoli_00062,-0.0045741085
ecoli_00063,0.16529446350000002
ecoli_00064,0.5897859615000001
ecoli_00065,0.43285947550000003
ecoli_00066,1.1421450795
ecoli_00067,1.1148179265
ecoli_00068,0.9401967035000001
ecoli_00070,0.45905832950000003
ecoli_00071,0.4690836795
ecoli_00072,0.6328964695
ecoli_00073,0.9893749875000001
ecoli_00074,0.45936601250000003
ecoli_00075,0.5201344495
ecoli_00077,0.5639721845
ecoli_00078,0.8410780825
ecoli_00079,0.5825896355
ecoli_00080,0.1451334655
ecoli_00081,0.4499050055
ecoli_00082,0.017822195500000002
ecoli_00083,0.14459937450000002
ecoli_00084,-0.042631642500000004
ecoli_00085,0.0079916485
ecoli_00086,0.22076496750000002
ecoli_00087,0.3999280985
ecoli_00088,0.3883720285
ecoli_00089,0.4444944665
ecoli_00090,0.30689601650000004
ecoli_00091,0.3132350595
ecoli_00092,0.5144062915000001
ecoli_00093,0.6229867235000001
ecoli_00094,0.1679902195
ecoli_00095,0.0762450895
ecoli_00096,0.5929919295
ecoli_00097,0.46466806050000004
ecoli_00098,0.6452010895
ecoli_00099,0.5905236825
ecoli_00100,0.1790881095
ecoli_00101,0.9704577445
ecoli_00102,0.8730390505000001
ecoli_00103,0.46452335850000004
ecoli_00104,0.3554596505
ecoli_00105,0.3355801235
ecoli_00106,0.0509488285
ecoli_00107,0.2203872875
ecoli_00108,0.4018501855
ecoli_00109,0.5761443645000001
ecoli_00110,0.3611078015
ecoli_00111,0.5032426155
ecoli_00112,0.4200195345
ecoli_00113,-0.0524794045
ecoli_00114,0.1396405915
ecoli_00115,0.1278168035
ecoli_00116,0.5767400375
ecoli_00117,0.5662538165000001
ecoli_00118,0.8104388145
ecoli_00119,0.8046502235
ecoli_00120,0.7413455225000001
ecoli_00121,0.6854742865
ecoli_00122,0.4118341385
ecoli_00123,0.4130615795
ecoli_00124,0.4889044645
ecoli_00125,1.2709135415000001
ecoli_00126,0.1619542685
ecoli_00127,0.3083521635
ecoli_00128,-0.0103837535
ecoli_00129,0.8625638765
ecoli_00130,0.8265673235000001
ecoli_00131,0.9158747545
ecoli_00132,0.3329690815
ecoli_00133,0.4444922255
ecoli_00134,-0.5182593495
ecoli_00135,0.5541309115
ecoli_00136,0.6444407905
ecoli_00137,0.0450561895
ecoli_00138,0.7475722585
ecoli_00139,0.9980167275
ecoli_00140,0.1971026425
ecoli_00141,0.8169865505
ecoli_00142,0.2792814985
ecoli_00143,0.5817296635
ecoli_00144,0.1482761945
ecoli_00145,0.9069056585
ecoli_00146,0.2773429065
ecoli_00147,0.9464187315
ecoli_00148,1.2973627305
ecoli_00149,-0.2692950095
ecoli_00150,1.2359191575
ecoli_00151,0.3744565595
ecoli_00152,0.1518295185
ecoli_00153,0.1170683255
ecoli_00154,0.2677093805
ecoli_00155,-0.0068311965
ecoli_00157,0.14716318750000001
ecoli_00158,-0.4503418415
ecoli_00159,0.2254023535
ecoli_00160,-0.0032085575
ecoli_00169,-0.0402071605
ecoli_00170,-0.1538827895
ecoli_00171,0.2375596795
ecoli_00172,0.046568107500000004
ecoli_00173,-0.4261054575
ecoli_00174,-0.47753151450000003
ecoli_00175,0.0656024875
ecoli_00176,0.2015044635
ecoli_00177,0.8621251185000001
ecoli_00178,0.8363931015
ecoli_00179,0.06766076950000001
ecoli_00180,0.16792971850000002
ecoli_00181,-0.2244521095
ecoli_00182,-0.055300456500000005
ecoli_00183,0.7617808975
ecoli_00184,0.7004385325
ecoli_00185,-0.0163627285
ecoli_00186,0.0646083065
ecoli_00187,0.2461397515
ecoli_00188,0.2649372825
ecoli_00189,-0.030075748500000003
ecoli_00190,-0.0431002495
ecoli_00191,-0.0107097965
ecoli_00192,0.1627603855
ecoli_00193,0.0429918965
ecoli_00194,0.3253476575
ecoli_00195,0.5406984645
ecoli_00196,0.0036777395
ecoli_00197,0.07946834950000001
ecoli_00198,0.5744393385000001
ecoli_00199,-0.10339116050000001
ecoli_00200,0.2293021925
ecoli_00201,0.6211329785
ecoli_00202,0.6392320865000001
ecoli_00203,0.4364568755
ecoli_00204,0.2886249245
ecoli_00205,0.6602376835
ecoli_00206,0.6592603005000001
ecoli_00207,0.5556191395
ecoli_00208,0.5184144515
ecoli_00209,0.34623387450000004
ecoli_00210,0.5935602705
ecoli_00211,0.1226999945
ecoli_00212,-0.0693215385
ecoli_00213,0.3333725665
ecoli_00214,0.6898219015
ecoli_00215,0.3674336505
ecoli_00216,0.2146814545
ecoli_00217,0.1482659725
ecoli_00218,0.6765086815
ecoli_00219,0.22154929450000002
ecoli_00220,0.3630023985
ecoli_00221,0.45349301350000004
ecoli_00222,0.0641183095
ecoli_00223,0.5961704535
ecoli_00224,0.48112284050000004
ecoli_00225,0.5595352215
ecoli_00226,0.3667573675
ecoli_00227,0.20792577850000002
ecoli_00228,0.1748267885
ecoli_00229,0.1023035955
ecoli_00230,0.12086632950000001
ecoli_00231,-0.1006919685
ecoli_00232,0.07302243850000001
ecoli_00233,0.1814368555
ecoli_00234,0.2376119835
ecoli_00235,0.5968710295
ecoli_00236,0.6518096235
ecoli_00237,-0.2635916635
ecoli_00238,-0.0665814585
ecoli_00239,-0.3710166815
ecoli_00240,-0.5318895365
ecoli_00241,0.40192379450000004
ecoli_00242,0.3061828035
ecoli_00243,0.49795221450000005
ecoli_00244,-0.1452887965
ecoli_00245,-0.1179637025
ecoli_00246,-0.17951480150000002
ecoli_00247,-0.0804965215
ecoli_00248,0.4475518805
ecoli_00249,0.4427114695
ecoli_00250,0.47553170050000004
ecoli_00251,0.0738300695
ecoli_00252,0.1659267565
ecoli_00253,0.2588696145
ecoli_00254,0.5682789395
ecoli_00255,0.5925397755
ecoli_00256,0.49767724550000003
ecoli_00257,0.6110893085
ecoli_00258,0.2651212475
ecoli_00259,0.4121297755
ecoli_00260,0.6316010645
ecoli_00261,0.3862266975
ecoli_00262,0.18247762150000002
ecoli_00263,-0.3448848225
ecoli_00264,-0.4734358695
ecoli_00265,0.4156943985
ecoli_00266,0.3023008505
ecoli_00267,0.6072887115
ecoli_00268,0.5113230225000001
ecoli_00269,0.3992940715
ecoli_00270,0.3119128285
ecoli_00271,0.0902499165
ecoli_00272,0.0950718785
ecoli_00273,0.2276107185
ecoli_00274,0.39965101150000004
ecoli_00275,0.46481776150000004
ecoli_00276,0.5193360855
ecoli_00277,0.49942461050000003
ecoli_00278,0.5614793195000001
ecoli_00279,0.6793553225
ecoli_00280,0.9634852645
ecoli_00281,0.0469559165
ecoli_00282,0.0334218265
ecoli_00283,0.1865635995
ecoli_00284,0.31355559850000003
ecoli_00285,0.1809526955
ecoli_00286,0.2128575215
ecoli_00287,0.1852652385
ecoli_00288,0.12984186150000002
ecoli_00289,0.06675447450000001
ecoli_00290,0.0063888155000000005
ecoli_00291,0.3133807765
ecoli_00292,0.21878701750000001
ecoli_00293,0.20451784250000002
ecoli_00294,-0.0345650325
ecoli_00295,-0.0240946795
ecoli_00296,0.1239767715
ecoli_00297,0.1635630105
ecoli_00298,0.1473288075
ecoli_00299,0.047228267500000004
ecoli_00300,-0.42737912650000004
ecoli_00301,-0.0202976845
ecoli_00302,0.2441685265
ecoli_00303,0.1044768605
ecoli_00304,0.2905557455
ecoli_00305,0.48180676050000004
ecoli_00306,0.6321688015
ecoli_00307,0.3070669355
ecoli_00308,0.4786630035
ecoli_00309,0.4204907645
ecoli_00310,0.2350301145
ecoli_00311,0.7813965995000001
ecoli_00312,0.8386701595
ecoli_00313,0.1613369385
ecoli_00314,0.2106329965
ecoli_00315,0.3222107235
ecoli_00316,0.43348778450000003
ecoli_00317,0.3687047945
ecoli_00318,0.33099407750000004
ecoli_00319,0.0991858265
ecoli_00320,0.1437000555
ecoli_00321,0.6138975705
ecoli_00322,0.7071918195
ecoli_00323,-0.0633785005
ecoli_00324,-0.1279161515
ecoli_00325,-0.3004337535
ecoli_00326,0.1166356275
ecoli_00327,0.6434417045
ecoli_00328,0.2661579705
ecoli_00329,0.3986637295
ecoli_00330,0.4471899965
ecoli_00331,0.3259580205
ecoli_00332,0.4923265995
ecoli_00333,0.1931205575
ecoli_00334,0.2638548725
ecoli_00335,-0.0210947385
ecoli_00336,-0.0814677585
ecoli_00337,0.1827868065
ecoli_00338,0.2151697625
ecoli_00339,0.017384873500000002
ecoli_00340,0.0358302155
ecoli_00341,-0.2691038315
ecoli_00342,-0.0773938155
ecoli_00343,0.0736467395
ecoli_00344,-0.0409815575
ecoli_00345,0.0438851825
ecoli_00346,0.1476767415
ecoli_00347,0.0095383525
ecoli_00348,0.0639455485
ecoli_00349,0.1059364795
ecoli_00350,0.1135872955
ecoli_00351,0.6459421825
ecoli_00352,0.17538143550000002
ecoli_00353,0.16410056350000002
ecoli_00354,-0.014051078500000001
ecoli_00355,0.1690019575
ecoli_00356,0.2731662955
ecoli_00357,0.29260839450000004
ecoli_00358,0.3572745215
ecoli_00359,0.15760318850000002
ecoli_00360,0.1397285315
ecoli_00361,0.1460211335
ecoli_00362,0.2343346745
ecoli_00363,0.4030754895
ecoli_00364,0.3188913155
ecoli_00365,0.2093354185
ecoli_00366,0.5570254285
ecoli_00367,-0.0845234045
ecoli_00368,-0.2008379385
ecoli_00369,0.1850331475
ecoli_00370,0.17751553850000001
ecoli_00371,-0.0375607965
ecoli_00372,0.25921797950000003
ecoli_00373,-0.4558561155
ecoli_00374,-0.3990154025
ecoli_00375,0.0970549275
ecoli_00376,0.3688329205
ecoli_00377,0.43009965850000004
ecoli_00378,0.3182917535
ecoli_00379,0.4853924475
ecoli_00380,0.40881091150000004
ecoli_00381,0.4619798915
ecoli_00382,0.3276705205
ecoli_00383,0.5125533845
ecoli_00384,0.4515847575
ecoli_00385,0.1508298645
ecoli_00386,0.0152681355
ecoli_00387,0.0688274775
ecoli_00388,0.1944533705
ecoli_00389,0.2551528115
ecoli_00390,0.2511861485
ecoli_00391,0.0362165315
ecoli_00392,0.0053074895
ecoli_00393,0.21727218850000002
ecoli_00394,0.25389683150000003
ecoli_00395,0.08995244150000001
ecoli_00396,0.0018240255000000001
ecoli_00397,0.3890186345
ecoli_00398,0.0946907515
ecoli_00399,0.39715976750000004
ecoli_00400,0.49018757350000003
ecoli_00401,-0.1935215545
ecoli_00402,-0.0049776265
ecoli_00403,0.36676881250000004
ecoli_00404,0.0867927005
ecoli_00405,0.15223385150000002
ecoli_00406,0.11825095050000001
ecoli_00407,-0.18537311750000002
ecoli_00408,-0.1174538505
ecoli_00409,0.1681731465
ecoli_00410,-0.026728130500000002
ecoli_00411,0.36529017750000004
ecoli_00412,0.1443638605
ecoli_00413,0.09363210350000001
ecoli_00414,0.0637417415
ecoli_00415,0.2704632675
ecoli_00416,0.0775316085
ecoli_00417,0.3586362055
ecoli_00418,0.3043135835
ecoli_00419,0.3865118555
ecoli_00420,0.1908381545
ecoli_00421,0.5726420495
ecoli_00422,0.5641692115
ecoli_00423,0.5049753735
ecoli_00424,0.24796250250000001
ecoli_00425,0.0595282405
ecoli_00426,0.1355105515
ecoli_00427,-0.0471994465
ecoli_00428,0.0129927325
ecoli_00429,-0.2234766745
ecoli_00430,0.0685386105
ecoli_00431,0.5286333455000001
ecoli_00432,0.29777308150000004
ecoli_00433,0.2728978805
ecoli_00434,0.0580575325
ecoli_00435,0.3138278305
ecoli_00436,0.27713447750000003
ecoli_00437,-0.0265709485
ecoli_00438,-0.1890507985
ecoli_00439,0.18736225350000002
ecoli_00440,0.4588101645
ecoli_00441,0.3043516875
ecoli_00442,0.3498644205
ecoli_00443,0.06397965750000001
ecoli_00444,0.0624080115
ecoli_00445,0.4404098845
ecoli_00446,0.4383886775
ecoli_00447,-0.0309991065
ecoli_00448,-0.1071077445
ecoli_00449,-0.1635329345
ecoli_00450,-0.1081016515
ecoli_00451,-0.26576196150000003
ecoli_00452,-0.0458517945
ecoli_00453,-0.23493077650000002
ecoli_00454,-0.0853652345
ecoli_00455,0.0321636095
ecoli_00456,-0.1827146165
ecoli_00457,0.19142185150000002
ecoli_00458,-0.0309869725
ecoli_00459,0.1910316065
ecoli_00460,0.0497037355
ecoli_00461,0.8210850985
ecoli_00462,1.1544248715
ecoli_00463,-0.0905746015
ecoli_00464,0.10957541250000001
ecoli_00465,-0.27160630550000003
ecoli_00466,-0.38011037950000004
ecoli_00467,1.2347606575
ecoli_00468,0.9035087075
ecoli_00469,-0.5684155135
ecoli_00470,-0.3371300145
ecoli_00471,1.0977680455
ecoli_00472,0.9755798845
ecoli_00473,0.3785598455
ecoli_00474,0.1742302255
ecoli_00475,0.2194186645
ecoli_00476,0.5975337905
ecoli_00477,0.7368421935
ecoli_00478,0.8246977895000001
ecoli_00479,0.2904830325
ecoli_00480,0.3079241205
ecoli_00481,0.3514450425
ecoli_00482,0.2857985865
ecoli_00483,-0.0572606145
ecoli_00484,0.0325665435
ecoli_00485,-0.1003500825
ecoli_00486,0.0187804265
ecoli_00487,0.8917641615
ecoli_00488,1.0899605905
ecoli_00489,0.35760438450000004
ecoli_00490,0.4722632235
ecoli_00491,0.3963052365
ecoli_00492,0.4677171855
ecoli_00493,0.6743444545
ecoli_00494,0.6332673645
ecoli_00495,0.30411379450000003
ecoli_00496,0.0953705135
ecoli_00497,-0.1765831055
ecoli_00498,-0.1025119725
ecoli_00499,0.1339985075
ecoli_00500,0.08833972350000001
ecoli_00501,0.2388479195
ecoli_00502,0.22546467450000002
ecoli_00503,1.3185298965
ecoli_00504,1.4684095785
ecoli_00505,-0.0509078695
ecoli_00506,-0.0546113945
ecoli_00507,-0.29780346750000003
ecoli_00508,0.0290564065
ecoli_00509,0.028871715500000002
ecoli_00510,-0.0644721875
ecoli_00511,0.4199861485
ecoli_00512,0.33843367950000003
ecoli_00513,-0.1513150435
ecoli_00514,-0.3587350025
ecoli_00515,0.5717274925
ecoli_00516,0.2760962215
ecoli_00618,0.2427814245
ecoli_00619,0.3775735975
ecoli_00620,0.9028018265000001
ecoli_00621,0.8712340745
ecoli_00564,0.17842663150000002
ecoli_00565,0.1818016175
ecoli_00566,-0.10015597150000001
ecoli_00567,0.0273995905
ecoli_00568,0.1005240815
ecoli_00569,0.1680045365
ecoli_00570,-0.0503263035
ecoli_00571,-0.0244111005
ecoli_00572,-0.2621425015
ecoli_00573,-0.45476191450000003
ecoli_00546,-0.11807350150000001
ecoli_00547,-0.2527333735
ecoli_00548,-0.3432130225
ecoli_00549,-0.3025648945
ecoli_00550,-0.1173784685
ecoli_00551,-0.0337309965
ecoli_00552,0.47593804650000004
ecoli_00553,0.4553623755
ecoli_00554,0.3665603485
ecoli_00555,0.3063114315
ecoli_00556,0.3595958875
ecoli_00557,0.3753512355
ecoli_00574,0.31635485350000003
ecoli_00575,0.1334959915
ecoli_00576,-0.0351985255
ecoli_00577,0.4123929175
ecoli_00578,0.4814471175
ecoli_00579,0.8348958215000001
ecoli_00580,0.3803462405
ecoli_00581,0.3090544375
ecoli_00592,1.0628258985
ecoli_00593,1.0771737775
ecoli_00594,1.2985811655
ecoli_00595,1.1740280495
ecoli_00596,1.0997494165
ecoli_00597,1.0634940045
ecoli_00598,1.4359673135
ecoli_00599,1.2761958495
ecoli_00582,0.38436159750000004
ecoli_00583,0.2635797505
ecoli_00584,0.27052847550000003
ecoli_00585,0.3504871895
ecoli_00586,-0.14409931850000002
ecoli_00587,0.026942484500000002
ecoli_00588,-0.0218797625
ecoli_00589,-0.0104144175
ecoli_00590,0.2706278535
ecoli_00591,0.24740286350000001
ecoli_00517,-0.060428311500000005
ecoli_00518,0.038268946500000005
ecoli_00519,-0.0312694935
ecoli_00520,-0.2306784765
ecoli_00521,-0.1521295575
ecoli_00522,-0.1070957555
ecoli_00523,0.1671901515
ecoli_00606,-0.2998837245
ecoli_00607,0.0971282445
ecoli_00608,-0.6510258175
ecoli_00609,-0.2738322265
ecoli_00610,-0.0738506015
ecoli_00611,0.23338464650000001
ecoli_00612,-0.2255162765
ecoli_00613,-0.1775987065
ecoli_00614,-0.1616644805
ecoli_00615,-0.8804137635
ecoli_00616,-0.2052915895
ecoli_00617,-0.28108685650000004
ecoli_00558,0.3617804465
ecoli_00559,0.3245567565
ecoli_00560,0.5348467105
ecoli_00561,0.3052914285
ecoli_00562,0.1012689085
ecoli_00563,0.3948740995
ecoli_00600,-0.1191237015
ecoli_00601,-0.2142406375
ecoli_00602,-0.2618230875
ecoli_00603,-0.1845418795
ecoli_00604,-0.0841966475
ecoli_00605,-0.1911890145
ecoli_00524,-0.5961736305
ecoli_00525,-0.49379470750000004
ecoli_00526,-0.47674476050000003
ecoli_00527,-0.3617440675
ecoli_00528,0.0220370275
ecoli_00529,-0.20244544250000002
ecoli_00530,-0.38281732350000003
ecoli_00531,-0.4073983725
ecoli_00532,-0.0021173645000000002
ecoli_00533,-0.1513530025
ecoli_00534,0.0650839965
ecoli_00535,-0.030939577500000003
ecoli_00536,0.0077951235
ecoli_00537,-0.1432226355
ecoli_00538,-0.1134539365
ecoli_00539,-0.2599472335
ecoli_00540,0.1654844605
ecoli_00541,0.26248658750000003
ecoli_00542,0.2195342405
ecoli_00543,0.34994411950000004
ecoli_00544,-0.0672503515
ecoli_00545,0.3332702175
ecoli_00622,0.5711310345
ecoli_00623,0.5677004415
ecoli_00624,0.1180598905
ecoli_00625,-0.0491068445
ecoli_00626,0.4793024165
ecoli_00627,0.4753149445
ecoli_00628,0.2503683165
ecoli_00629,0.1918692185
ecoli_00630,0.6060469045
ecoli_00631,0.5753220975000001
ecoli_00632,0.6150440105
ecoli_00633,0.6116529045
ecoli_00634,0.6034171305
ecoli_00635,0.5634523325
ecoli_00636,0.6551672375
ecoli_00637,0.8985353595000001
ecoli_00638,0.4941416595
ecoli_00639,0.6152109785000001
ecoli_00640,0.38798752550000004
ecoli_00641,0.2484754845
ecoli_00642,0.7411134745
ecoli_00643,0.7966865875
ecoli_00644,0.7465607305
ecoli_00645,0.7415501775000001
ecoli_00646,0.7511931715
ecoli_00647,0.7203079305
ecoli_00648,0.6115226975
ecoli_00649,0.7339783085
ecoli_00650,0.5715711005
ecoli_00651,0.45588293950000003
ecoli_00652,0.4094649775
ecoli_00653,0.6662749255
ecoli_00654,0.3942807225
ecoli_00655,0.2209113165
ecoli_00656,0.6742953865
ecoli_00657,0.6541474405000001
ecoli_00658,0.5385116045
ecoli_00659,0.46345829650000003
ecoli_00660,0.37815098950000003
ecoli_00661,0.3408804025
ecoli_00662,0.5286321385
ecoli_00663,0.5259991165
ecoli_00664,0.0349746065
ecoli_00665,-0.0370915105
ecoli_00666,0.8099503105
ecoli_00667,0.38170735650000004
ecoli_00668,0.15624235250000001
ecoli_00669,0.4731764925
ecoli_00670,0.5072253555
ecoli_00671,0.6673690135
ecoli_00672,0.4723820285
ecoli_00673,0.3144888785
ecoli_00674,0.5111072985
ecoli_00675,0.5756295805
ecoli_00676,0.7148200445
ecoli_00677,0.7951633345
ecoli_00678,0.6804648545
ecoli_00679,0.6317060515
ecoli_00680,0.4717629065
ecoli_00681,0.5493490255
ecoli_00682,0.5090083105000001
ecoli_00683,0.5081457335
ecoli_00684,0.2858161195
ecoli_00685,0.2999459065
ecoli_00686,0.4116863035
ecoli_00687,0.20664424350000002
ecoli_00688,0.5048162705
ecoli_00689,0.5157171095
ecoli_00690,0.7348961915000001
ecoli_00691,0.8007830625
ecoli_00692,0.5583533105
ecoli_00693,0.1126387205
ecoli_00694,-0.1674993345
ecoli_00695,-0.38170931350000004
ecoli_00696,0.6139261275
ecoli_00697,0.6482677775
ecoli_00698,0.1809727345
ecoli_00699,-0.0338348725
ecoli_00700,0.6476597935
ecoli_00701,0.5662266445
ecoli_00702,0.7577654425
ecoli_00703,0.6918217515
ecoli_00704,0.5421715155
ecoli_00705,0.7632644445000001
ecoli_00706,0.5701109935
ecoli_00707,0.4684513965
ecoli_00708,0.6173686965
ecoli_00709,0.6002279805
ecoli_00710,0.4947148025
ecoli_00711,0.4629395505
ecoli_00712,0.7080359375
ecoli_00713,0.7339301825
ecoli_00714,0.25056625250000003
ecoli_00715,0.5255201245000001
ecoli_00716,0.6358183125
ecoli_00717,-0.1809082505
ecoli_00718,-0.0348647905
ecoli_00719,-0.1052793265
ecoli_00720,-0.0313842055
ecoli_00721,-0.20953266850000002
ecoli_00722,0.2503962695
ecoli_00723,0.7914373695
ecoli_00724,0.8340747815
ecoli_00725,0.1412172905
ecoli_00727,0.1184772245
ecoli_00728,0.9425359255
ecoli_00729,-0.0636515475
ecoli_00730,0.7939117565
ecoli_00731,-0.2499808115
ecoli_00732,-0.0869499185
ecoli_00733,0.8327522265
ecoli_00734,0.0213197675
ecoli_00735,0.7254981855
ecoli_00736,0.2082778505
ecoli_00737,0.6760408615
ecoli_00738,0.0064032205
ecoli_00739,0.7118041405000001
ecoli_00740,-0.2601530695
