,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11029186054351434,2.0,0.0,-0.0779881225,1.0,0.0779881225,,,,,,,,
1,fur__wt_dpd,0.526189985,0.04394738153670983,2.0,2.0,0.49511449350000003,3.0,0.5572654765,,,,,,,,
2,fur__wt_fe,0.198585683,0.01814940521213058,2.0,4.0,0.1857521155,5.0,0.21141925050000002,,,,,,,,
3,fur__delfur_dpd,0.5745613365,0.07462187805844205,2.0,6.0,0.5217957005,7.0,0.6273269725,,,,,,,,
4,fur__delfur_fe2,0.3329361595,0.04304003555012012,2.0,8.0,0.3025022585,9.0,0.36337006050000004,,,,,,,,
5,acid__wt_ph5,0.41814333800000003,0.05036996454797625,2.0,10.0,0.38252639450000003,11.0,0.45376028150000003,,,,,,,,
6,acid__delgadx_ph5,0.2782913575,,1.0,12.0,0.2782913575,,,,,,,,,,
7,acid__delgadw_ph5,0.43822064699999996,0.1899144585696908,2.0,13.0,0.3039308455,14.0,0.5725104485,,,,,,,,
8,acid__delgade_ph5,0.428748365,0.06545720778173267,2.0,15.0,0.47503360050000004,16.0,0.3824631295,,,,,,,,
9,oxidative__wt_pq,0.341829987,0.055501387547358776,2.0,17.0,0.3810753945,18.0,0.3025845795,,,,,,,,
10,oxidative__deloxyr_pq,0.3745934755,0.015732240583710626,2.0,19.0,0.3634691015,20.0,0.3857178495,,,,,,,,
11,oxidative__delsoxr_pq,0.22952762200000001,0.16011609068437255,2.0,21.0,0.11630844850000001,22.0,0.34274679550000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6636485995000001,0.18925640873566266,2.0,23.0,0.7974730895000001,24.0,0.5298241095,,,,,,,,
13,nac_ntrc__wt_csn,0.2514183725,0.05935951134504342,2.0,25.0,0.2094448595,26.0,0.2933918855,,,,,,,,
14,nac_ntrc__wt_cytd,6.209699999999707e-05,0.11717478986832307,2.0,27.0,-0.08279299150000001,28.0,0.0829171855,,,,,,,,
15,nac_ntrc__wt_gln,0.117075869,0.05227326548611978,2.0,29.0,0.1540386495,30.0,0.0801130885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.324652348,0.05614994588706308,2.0,31.0,0.3643563555,32.0,0.2849483405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.100528505,0.169118006900363,2.0,33.0,0.22011299450000002,34.0,-0.0190559845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3825925865,0.12080898143368728,2.0,35.0,0.4680174365,36.0,0.2971677365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.192773471,0.09905353952689899,2.0,37.0,0.2628149005,38.0,0.1227320415,,,,,,,,
20,misc__wt_no_te,0.228310122,0.07912848807093929,2.0,39.0,0.2842624125,40.0,0.1723578315,,,,,,,,
21,misc__bw_delcbl,0.20095859250000003,0.18527817648723247,2.0,41.0,0.0699471375,42.0,0.33197004750000003,,,,,,,,
22,misc__bw_delfabr,-0.014150886500000001,0.04485908612949881,2.0,43.0,-0.0458710505,44.0,0.0175692775,,,,,,,,
23,misc__bw_delfadr,0.306830932,0.06059034171346326,2.0,45.0,0.34967477350000004,46.0,0.2639870905,,,,,,,,
24,misc__nitr_031,0.7280326155,,1.0,47.0,0.7280326155,,,,,,,,,,
25,omics__wt_glu,0.2444240425,0.0003189136435965076,2.0,48.0,0.2441985365,49.0,0.2446495485,,,,,,,,
26,omics__wt_gly,0.240232933,0.14699356344113282,2.0,50.0,0.1362927875,51.0,0.3441730785,,,,,,,,
27,omics__wt_thr,0.343449141,0.16083453662990216,2.0,52.0,0.4571763325,53.0,0.22972194950000002,,,,,,,,
28,omics__bw_ac,0.271972675,0.12927440937083048,2.0,54.0,0.1805618635,55.0,0.3633834865,,,,,,,,
29,omics__bw_fum,0.2516788095,0.06265167323902736,2.0,56.0,0.2959802325,57.0,0.2073773865,,,,,,,,
30,omics__bw_glc,0.6639354055,0.08050178631363251,2.0,58.0,0.6070120465000001,59.0,0.7208587645,,,,,,,,
31,omics__bw_pyr,0.0803601775,0.12011521917167531,2.0,60.0,-0.0045741085,61.0,0.16529446350000002,,,,,,,,
32,ompr__wt_nacl,0.5113227185,0.11096378239837584,2.0,62.0,0.5897859615000001,63.0,0.43285947550000003,,,,,,,,
