,PN96_RS13240
SBRG_BHIN_Growth_Late_1,-0.638065589
SBRG_BHIN_Growth_Late_2,-0.220771916
SBRG_BHIN_Growth_Mid_1,0.5039552789999999
SBRG_BHIN_Growth_Mid_2,0.1703735019999999
SBRG_BHIN_Growth_Stat_1,-0.997120701
SBRG_BHIN_Growth_Stat_2,0.6769279509999999
SBRG_LBv2_Growth_Late_1,0.916184703
SBRG_LBv2_Growth_Late_2,0.1281676759999999
SBRG_LBv2_Growth_Mid_1,-0.396709692
SBRG_LBv2_Growth_Mid_2,0.3967096919999999
SBRG_LBv2_Growth_Stat_1,-0.458481972
SBRG_LBv2_Growth_Stat_2,-0.6068204
SBRG_MHB_Rich_Mid_1,0.5073310369999999
SBRG_MHB_Rich_Mid_2,0.912951872
SBRG_NBO_Rich_Mid_1,-0.151314688
SBRG_NBO_Rich_Mid_2,0.6172292669999999
SBRG_M9Na_Arabinose_Mid_1,0.606614062
SBRG_M9Na_Arabinose_Mid_2,0.6738801729999999
SBRG_M9Na_Galactose_Mid_1,-0.004372086
SBRG_M9Na_Galactose_Mid_2,0.6226487729999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.306504807
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5235644920000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3758300559999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0992520439999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.028237749
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7913360500000001
SBRG_M9Na_GlcNAc_Mid_1,-0.131447084
SBRG_M9Na_GlcNAc_Mid_2,0.141831088
SBRG_M9Na_Gluconate_Mid_1,8.803180162999999
SBRG_M9Na_Gluconate_Mid_2,9.346592591
SBRG_M9Na_Glucosamine_Mid_1,0.3089329539999998
SBRG_M9Na_Glucosamine_Mid_2,-0.115727941
SBRG_M9Na_Glycerol_Mid_1,1.2042638929999998
SBRG_M9Na_Glycerol_Mid_2,0.9509812409999998
SBRG_M9Na_Maltose_Mid_1,1.355077128
SBRG_M9Na_Maltose_Mid_2,0.77756278
SBRG_M9Na_Mannitol_Mid_1,0.999384338
SBRG_M9Na_Mannitol_Mid_2,0.7961670989999998
SBRG_M9Na_Trehalose_Mid_1,0.6758068199999998
SBRG_M9Na_Trehalose_Mid_2,1.076230286
SBRG_M9Na_ethanol_Mid_1,1.5414056399999998
SBRG_M9Na_ethanol_Mid_2,2.109856402
SBRG_M9Na_fructose_Mid_1,0.0564782399999999
SBRG_M9Na_fructose_Mid_2,-0.082574549
SBRG_M9Na_fumarate_Mid_1,-0.5923457980000001
SBRG_M9Na_fumarate_Mid_2,0.206291389
SBRG_M9Na_glucoseGrowth_Late_1,0.6804499209999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1602139169999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1924887429999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.192488743
SBRG_M9Na_glucoseGrowth_Stat_1,0.3290213909999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7911159200000001
SBRG_M9Na_ribose_Mid_1,1.4383823109999998
SBRG_M9Na_ribose_Mid_2,1.1241463719999998
SBRG_M9Na_succinate_Mid_1,-0.2078242310000001
SBRG_M9Na_succinate_Mid_2,1.594111329
SBRG_M9Na_sucrose_Mid_1,0.3868353329999998
SBRG_M9Na_sucrose_Mid_2,0.8212666179999999
SBRG_LBv2_HapROver_Late_1,-0.3593718020000001
SBRG_LBv2_HapROver_Late_2,-0.158301042
SBRG_LBv2_HapROver_Mid_1,-0.7455698270000001
SBRG_LBv2_HapROver_Mid_2,0.2213136229999999
SBRG_LBv2_HapROver_Stat_1,-0.7320093940000001
SBRG_LBv2_HapROver_Stat_2,-0.364709205
SBRG_LBv2_LuxOOver_Late_1,-0.556640338
SBRG_LBv2_LuxOOver_Late_2,-0.997120701
SBRG_LBv2_LuxOOver_Mid_1,-0.424477697
SBRG_LBv2_LuxOOver_Mid_2,-0.001251051
SBRG_LBv2_LuxOOver_Stat_1,0.249877656
SBRG_LBv2_LuxOOver_Stat_2,-0.125683833
SBRG_LBv2_QstROver_Late_1,-0.997120701
SBRG_LBv2_QstROver_Late_2,-0.3601219440000001
SBRG_LBv2_QstROver_Mid_1,-0.333105042
SBRG_LBv2_QstROver_Mid_2,-0.7649282550000001
SBRG_LBv2_QstROver_Stat_1,-0.088868368
SBRG_LBv2_QstROver_Stat_2,-0.5981560530000001
SBRG_LBv2_TfoXOver_Late_1,-0.861666679
SBRG_LBv2_TfoXOver_Late_2,-0.625439947
SBRG_LBv2_TfoXOver_Mid_1,0.4934540149999999
SBRG_LBv2_TfoXOver_Mid_2,0.222170062
SBRG_LBv2_TfoXOver_Stat_1,0.3878732709999999
SBRG_LBv2_TfoXOver_Stat_2,0.3542985389999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.218314436
SBRG_LBv2_LowpH_Mid_2,-0.3003129280000001
SBRG_LBv2_highSalt_Mid_1,-0.020674843
SBRG_LBv2_highSalt_Mid_2,0.1613104949999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9157290299999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.549785858
SRX8117098,-0.1052333695
SRX8117099,0.1052333694999996
SRX8117100,1.2198775514999998
SRX8117101,0.7189408114999996
SBRG_OSS_TfoXOver_Stat_1,-0.3702972340000001
SBRG_OSS_TfoXOver_Stat_2,-0.4157657190000001
SBRG_OSS_VectorOnly_Stat_1,0.64207036
SBRG_OSS_VectorOnly_Stat_2,-0.6420703600000002
SBRG_LBv2_TfoXOver_Recov_1,0.5366593905
SBRG_LBv2_TfoXOver_Recov_2,0.6610761314999999
SBRG_LBv2_VectorOnly_Recov_1,-0.7123290015
SBRG_LBv2_VectorOnly_Recov_2,0.7123290015
