,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5437155633010189,0.10531317678058331,2.0,0.0,0.4692479018511708,1.0,0.6181832247508671,,
1,Chrom__sac_sta,-0.014963422255823922,0.048462246565528555,2.0,2.0,-0.049231405433843634,3.0,0.01930456092219579,,
2,Chrom__sac_MW001,0.0,0.2671089316237347,2.0,4.0,0.1888745368666367,5.0,-0.1888745368666367,,
3,Chrom__sac_fadR,-0.01632955476444574,0.30886584110096804,2.0,6.0,0.2020715759549354,7.0,-0.2347306854838269,,
4,FadR__wt_p,0.0,0.27637120862462544,2.0,8.0,-0.1954239557431947,9.0,0.1954239557431947,,
5,FadR__ko_p,0.10013273135085399,0.34807223386523173,2.0,10.0,-0.14599150555800122,11.0,0.3462569682597092,,
6,GDGT__75_2.4_log,-8.789265611615823e-16,0.22199991217965784,3.0,12.0,-0.19169830691708345,27.0,-0.05153734643754504,50.0,0.24323565335462585
7,GDGT__80_3.5_stat,-1.4371366121533502,0.21683559226808574,3.0,13.0,-1.1894644619400037,20.0,-1.5291677571268725,42.0,-1.5927776173931747
8,GDGT__80_2.4_log,-0.24679202159426072,0.2671863464728861,3.0,14.0,-0.347938248616722,37.0,0.0562006321884585,41.0,-0.4486384483545187
9,GDGT__75_3.5_stat,-1.2871775081303156,0.4599214223066735,3.0,15.0,-1.793831904439557,24.0,-1.1717042425346982,28.0,-0.8959963774166919
10,GDGT__80_1.6_stat,-0.42385109656436537,0.2545379688401058,3.0,16.0,-0.4543959648679286,17.0,-0.6617383666438954,33.0,-0.15541895818127216
11,GDGT__75_2.4_stat,-0.7730943221693934,0.22889083460632353,3.0,18.0,-0.7243907199378778,26.0,-1.0224171959012436,31.0,-0.5724750506690589
12,GDGT__80_2.4_stat,-0.6011049784952425,0.08111666293066032,3.0,19.0,-0.665658791668811,29.0,-0.6276032104329259,30.0,-0.5100529333839905
13,GDGT__80_1.6_log,-0.6890995761784526,0.27120624500261514,2.0,21.0,-0.8808713511199421,39.0,-0.4973278012369633,,
14,GDGT__65_3.5_stat,-0.7499097145735817,0.24986056154599123,3.0,22.0,-0.4790846185855306,23.0,-0.7991792085622187,34.0,-0.9714653165729956
15,GDGT__75_1.6_stat,-0.5517951073746635,0.5124799024344098,3.0,25.0,-0.0030671026470106,32.0,-1.018015391939227,38.0,-0.6343028275377529
16,GDGT__75_1.6_log,-0.4082864427156241,0.1798453312478119,2.0,35.0,-0.5354562960056928,36.0,-0.2811165894255554,,
17,GDGT__65_2.4_stat,-0.13174664815595347,0.560531926803737,3.0,40.0,0.5129048743433398,46.0,-0.4039290960845063,49.0,-0.5042157227266939
18,GDGT__65_2.4_log,-0.35744419683565365,0.030070261760150485,3.0,43.0,-0.3784185911187885,44.0,-0.3229929280311641,47.0,-0.3709210713570084
19,GDGT__80_3.5_log,-0.24820197925651785,0.2289527739069536,3.0,45.0,-0.5017371281047192,51.0,-0.1863136688817182,52.0,-0.05655514078311619
20,GDGT__65_1.6_log,-0.5121345765841031,0.11249699185458208,3.0,48.0,-0.4290026690319193,53.0,-0.6401435036800738,54.0,-0.4672575570403161
21,NutLim__t0,8.881784197001252e-16,0.4910915482640006,2.0,55.0,-0.3472541639608746,56.0,0.3472541639608764,,
22,NutLim__t05,-0.16650347015163605,0.3256943802192838,3.0,57.0,-0.007469798878359413,58.0,-0.5411610313031225,59.0,0.04912041972657377
23,NutLim__t1,-0.18555800489871585,0.4530361875111793,3.0,60.0,0.28926018996909875,61.0,-0.6131053377339146,62.0,-0.23282886693133165
24,NutLim__t15,-0.6691001886207507,0.31059208338096483,3.0,63.0,-0.4042940836488249,64.0,-1.0109686018137438,65.0,-0.5920378803996833
25,NutLim__t2,-0.8095998383318465,0.4006589913636542,3.0,66.0,-0.8433960067966151,67.0,-1.192290281973282,68.0,-0.3931132262256423
26,NutLim__t4,-0.584573028773292,0.24177539240205317,2.0,69.0,-0.7555340482648223,70.0,-0.4136120092817617,,
27,UV_irr__wt0,0.0,0.23740837363168343,3.0,71.0,-0.16214375849585316,72.0,-0.1103564025081134,73.0,0.27250016100396657
28,UV_irr__wt1,0.45998683274561714,0.10935470052370724,3.0,74.0,0.4944660186514174,75.0,0.5479462884152433,76.0,0.33754819117019075
29,UV_irr__wt2,0.36196836512122016,0.16397689790023548,3.0,77.0,0.5174473752738269,78.0,0.3778137471606176,79.0,0.190643972929216
30,UV_irr__mut0,0.09945359393132296,0.31694702753242276,3.0,80.0,-0.08194054960053876,81.0,-0.08512654327743617,82.0,0.4654278746719438
31,UV_irr__mut1,0.8323754370230999,0.3085318489931358,3.0,83.0,0.4762355851123719,84.0,1.0185204019181011,85.0,1.0023703240388269
32,UV_irr__mut2,0.7259175452284286,0.09476855855293502,3.0,86.0,0.6893870185732673,87.0,0.8335148865399198,88.0,0.6548507305720985
33,YtrA__overexpr,0.06276525365266868,0.07927289279657854,3.0,89.0,0.1411849735753421,90.0,-0.0173341181396367,91.0,0.06444490552230064
34,YtrA__wt,-5.944319111013859e-16,0.05424042291113399,3.0,92.0,-0.04714016671674948,93.0,-0.012142337296301877,94.0,0.059282504013049575
