,b1254
SRX1125282,-0.09997769120000001
SRX1125283,-0.3009379331
SRX1125284,-0.1928016912
SRX1125285,-0.4807599786
SRX1125286,-0.29804694670000004
SRX1125287,-0.1448836115
SRX1125288,-0.0674071192
SRX1125289,0.0895092406
SRX1125290,-0.14321972330000002
SRX1125291,-0.257195711
SRX1125292,-0.1528878745
SRX1125293,-0.0244954362
SRX1125294,0.1673848104
SRX1125295,-0.1381147139
SRX1125296,-0.2944319347
SRX1125297,-0.6470140102
SRX1125298,0.1196765785
SRX1125299,0.1877579009
SRX5694250,0.5893028549
SRX5694251,-0.0404933139
SRX5694252,-0.6020171156
SRX5694253,0.407882789
SRX5694254,0.5669876008
SRX5694255,-1.7864545027
SRX5694256,0.4074192401
SRX5694257,0.6426228611
SRX5694258,0.7251728694
SRX5694259,-0.4512848921
SRX5694260,0.13864617270000001
SRX5694261,1.6633118455
SRX5694262,0.9469891669
SRX5694263,0.0432047481
SRX5694264,0.229909727
SRX5694265,0.36394271440000003
SRX5694267,0.33862037170000003
SRX5694268,-0.31197732970000003
SRX5694269,0.28401068560000003
SRX5694271,0.4042381212
SRX5694273,0.43632759660000003
SRX5694274,-0.0041775162
SRX5694275,-0.20219981350000002
SRX5694276,0.5834263616
SRX5694277,0.6553589506
SRX5694278,0.7469294599
SRX5694279,0.7476672329
SRX5694280,1.2195230328
SRX5694281,0.5490722983
SRX5694282,-0.19719566830000002
SRX5694283,0.3115691802
SRX5694284,1.4433951083
SRX5694285,0.3491044694
SRX5694286,0.1823477991
SRX5694287,-0.2276822859
SRX5694288,-0.0426891941
SRX5694289,0.3511665081
SRX5694290,0.10810349350000001
SRX5694291,-2.2308519884
SRX5694292,0.5473911471
SRX5694293,0.3098137204
SRX5694294,0.4997283938
SRX5694295,0.7238243748000001
SRX5694296,0.5356722416
SRX5694297,-0.5024358146
SRX5694298,0.6684755117
SRX5694299,-0.0130364052
SRX5694300,-0.2218630154
SRX5694301,0.2652243749
SRX5694302,0.1986018579
SRX5694303,0.29603453220000003
SRX5694304,-0.1338016198
SRX5694305,0.2491069682
SRX5694306,0.8064381901000001
SRX5694307,0.3767030483
SRX5694308,0.035261739800000004
SRX5694309,1.2488933175999999
SRX5694310,0.4854393339
SRX5694311,-0.5852242114
SRX5694312,-0.1785588165
SRX5694313,0.3449199054
SRX5694315,-0.3823597906
SRX5694317,0.6852496876
SRX5694319,0.10391282900000001
SRX5694320,-2.5918313919
SRX5694321,0.2754831003
SRX5694322,0.23873717600000002
SRX5694323,0.5880968879
SRX5694324,0.5290258528
SRX5694325,1.015832072
SRX5694326,0.3309738673
SRX5694327,0.7441172681
SRX5694328,-0.1289491054
SRX5694329,-0.1426331751
SRX5694330,0.48224544210000003
SRX5694331,0.32499832500000003
SRX5694332,0.32463721570000004
SRX5694334,0.108544635
SRX5694335,0.15550681460000002
SRX5694336,-0.2620399537
SRX5694337,0.5566999596000001
SRX5694338,0.039369612400000004
SRX5694339,-0.40003079500000005
SRX5694340,0.5743352335
SRX5694341,0.69044187
SRX5694342,-0.7772739660000001
SRX5694343,0.33725384340000003
SRX5694344,0.1241211683
SRX5694345,0.48272998050000004
SRX5694346,0.7887429719
SRX5694347,0.5213319164
SRX5694348,0.5437658172000001
SRX5694349,0.053825785
SRX5694350,0.1102024996
SRX5694351,0.128447469
SRX5694352,-0.17775499220000002
SRX5694353,0.1409837492
SRX5694354,0.2249027802
SRX5694356,0.10301958100000001
SRX5694357,-0.6504211158000001
SRX5694358,-2.3469491614
SRX5694359,0.4105744042
SRX5694360,0.0281030869
SRX5694361,-0.10492928700000001
SRX5694362,-0.1065186401
SRX5694363,0.864152357
SRX5694364,0.9695217208
SRX5694365,0.9089376473
SRX5694366,0.2428159829
SRX5694367,0.9478581631
SRX5694368,0.1628397405
SRX5694369,-0.1863788119
SRX5694370,-0.08736283260000001
SRX5694371,1.4380813219
SRX5694372,0.2775102595
SRX5694373,0.2110132518
SRX5694374,-2.1447681847
SRX5694375,0.4648405847
SRX5694376,0.5372642240000001
SRX5694377,-2.9068409014
SRX5694378,-0.3404127926
SRX5694379,-0.0704103339
SRX5694380,0.6507457437
SRX5694381,-0.8359345843
SRX5694382,0.040893171400000004
SRX5694383,0.41373894920000004
SRX5694384,0.5422803997
SRX5694385,-0.6275553935
SRX5694386,-0.2925173861
SRX5694387,0.19128194340000002
SRX5694388,0.5233853412
SRX5694389,0.0336093149
SRX5694390,0.6268950228
SRX5694391,0.820362977
SRX5694392,0.6420635959000001
SRX5694393,0.3744855657
SRX5694394,0.4713403021
SRX5694395,1.1005195093
SRX5694396,0.023158372400000002
SRX5694397,-0.11769497150000001
SRX5694398,-0.1612496578
SRX5694399,0.3403792344
SRX5694400,0.1877815809
SRX5694401,-0.31648687670000003
SRX5694402,-0.10900462970000001
SRX5694403,0.4413011372
SRX5694404,0.5426171510000001
SRX5694405,0.2949619532
SRX5694406,0.8367511658000001
SRX5694407,0.5178394848
SRX5694408,0.0914902144
SRX5694409,-0.1796715087
SRX5694410,0.514514342
SRX5694411,0.5551094089
SRX5694412,-0.2814719879
SRX5694413,0.3920017623
SRX5694414,-0.9908811565000001
SRX5694415,0.5211825999
SRX5694416,-0.032491928600000004
SRX5694417,0.22379721430000002
SRX5694418,0.898820912
SRX5694419,-0.3501843552
SRX5694420,0.5731800133
SRX5694421,0.6412746392
SRX5694422,-0.0107089422
SRX5694423,0.5499027255
SRX5694424,0.8420730284
SRX5694425,-0.20067666750000002
SRX5694426,0.5321507908
SRX5694427,0.1108788287
SRX5694428,-0.2757635338
SRX5694429,0.6026479737
SRX5694430,0.47778034750000004
SRX5694431,0.381831799
SRX5694432,0.036504523500000004
SRX5694433,0.0662960313
SRX5694434,0.7186627483
SRX5694435,0.6226752007
SRX5694436,0.6681803184
SRX5694437,0.6186701678000001
SRX5694438,0.3901286546
SRX5694439,-1.8633600571
SRX5694440,0.2042335124
SRX5694441,-0.0473583272
SRX5694442,0.6703210514
SRX5694443,0.09835719080000001
SRX5694444,0.4461815261
SRX5694445,-0.2348066674
SRX5694446,0.1337681752
SRX5694447,0.6995052683
SRX5694448,0.35482494940000003
SRX5694449,0.3647198102
SRX5694450,0.5308832838
SRX5694451,0.4774183057
SRX5694452,0.0365328319
SRX5694453,0.2265646429
SRX5694454,0.37376501640000004
SRX5694455,-0.14004528600000002
SRX5694456,0.12676152740000002
SRX5694457,0.0322003084
