,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.65766564375,0.205947029837261,4.0,41.0,0.5834263616,178.0,0.898820912,249.0,0.4166565008,309.0,0.7317588006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5309469403,0.17594515228836122,2.0,42.0,0.6553589506,294.0,0.40653493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37162666376250003,0.39657412563486133,8.0,43.0,0.7469294599,142.0,0.040893171400000004,166.0,0.8367511658000001,177.0,0.22379721430000002,221.0,0.8822583267,256.0,-0.0535660884,282.0,-0.040296584100000005,305.0,0.3362466445,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6095037675,0.1953926465931459,2.0,44.0,0.7476672329,154.0,0.4713403021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.554412386088889,0.2351497893405068,18.0,45.0,1.2195230328,54.0,0.3511665081,106.0,0.48272998050000004,108.0,0.5213319164,135.0,0.4648405847,143.0,0.41373894920000004,150.0,0.6268950228,183.0,0.5499027255,204.0,0.4461815261,226.0,0.2969980585,253.0,0.4601551515,255.0,0.8914907705,257.0,0.9228927355000001,264.0,0.5329400485,268.0,0.47546201250000003,284.0,0.5570962588,300.0,0.47056871400000005,306.0,0.2955089537
30,abx_mega__dmso-10,0.4538959401,0.16339653057394674,3.0,46.0,0.5490722983,57.0,0.5473911471,66.0,0.2652243749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.07352921066000001,0.2074417414629582,5.0,47.0,-0.19719566830000002,72.0,0.3767030483,112.0,0.128447469,156.0,0.023158372400000002,212.0,0.0365328319,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5628772039666666,0.26634916990347457,3.0,48.0,0.3115691802,184.0,0.8420730284,266.0,0.5349894033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.28464257573333335,0.20539007184217606,3.0,50.0,0.3491044694,245.0,0.0547538949,258.0,0.4500693629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.111028140375,0.24805978208868987,4.0,51.0,0.1823477991,119.0,0.4105744042,120.0,0.0281030869,278.0,-0.1769127287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.11919561405,0.15342332266698946,2.0,52.0,-0.2276822859,182.0,-0.0107089422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03922307542,0.24937354833234712,5.0,53.0,-0.0426891941,90.0,-0.1289491054,100.0,-0.40003079500000005,216.0,0.12676152740000002,293.0,0.24879219,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5343721401,0.26792591973463076,2.0,60.0,0.7238243748000001,78.0,0.3449199054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.47785212140000005,0.40909799528629304,8.0,62.0,-0.5024358146,91.0,-0.1426331751,103.0,-0.7772739660000001,105.0,0.1241211683,117.0,-0.6504211158000001,141.0,-0.8359345843,174.0,-0.9908811565000001,201.0,-0.0473583272,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6405238376,0.06311137350488169,4.0,63.0,0.6684755117,181.0,0.6412746392,207.0,0.6995052683,239.0,0.5528399312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28007180405,0.41451760476424104,2.0,64.0,-0.0130364052,180.0,0.5731800133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16947544456000002,0.4886606806506267,5.0,65.0,-0.2218630154,69.0,-0.1338016198,211.0,0.4774183057,233.0,0.8826423232,308.0,-0.1570187709,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09015204794000002,0.16290524790160144,5.0,68.0,0.29603453220000003,81.0,0.10391282900000001,128.0,0.1628397405,217.0,0.0322003084,240.0,-0.1442271704,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0719031874,0.05181883214090309,2.0,73.0,0.035261739800000004,95.0,0.108544635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0811691696749999,0.33592787833144017,4.0,74.0,1.2488933175999999,124.0,0.9695217208,131.0,1.4380813219,196.0,0.6681803184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.78238191708,0.2095116800838509,5.0,75.0,0.4854393339,87.0,1.015832072,89.0,0.7441172681,127.0,0.9478581631,194.0,0.7186627483,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.45546126295,0.32496990661637803,2.0,80.0,0.6852496876,243.0,0.2256728383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4256146080333334,0.15667243289303204,3.0,83.0,0.2754831003,85.0,0.5880968879,304.0,0.41326383590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.0669039445,0.24300888645369575,2.0,84.0,0.23873717600000002,121.0,-0.10492928700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5742440818,0.08325287928004005,3.0,86.0,0.5290258528,148.0,0.5233853412,202.0,0.6703210514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21123204085,0.1693405149489154,2.0,88.0,0.3309738673,168.0,0.0914902144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40950213382000006,0.1620188646155619,5.0,93.0,0.32499832500000003,144.0,0.5422803997,153.0,0.3744855657,200.0,0.2042335124,252.0,0.6015128663,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2813435850666667,0.10943261980596264,3.0,96.0,0.15550681460000002,237.0,0.3542283476,285.0,0.334295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.2329852759,0.09320228535555945,4.0,97.0,-0.2620399537,169.0,-0.1796715087,179.0,-0.3501843552,215.0,-0.14004528600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.36507459965000005,0.15182025286156967,4.0,98.0,0.5566999596000001,132.0,0.2775102595,223.0,0.2146926094,297.0,0.4113955701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08299476130000001,0.260836183111874,5.0,99.0,0.039369612400000004,173.0,0.3920017623,193.0,0.0662960313,213.0,0.2265646429,292.0,-0.3092582424,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7303297837333332,0.07139301418409907,3.0,107.0,0.7887429719,140.0,0.6507457437,276.0,0.7515006356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3464992461333334,0.1723742518457532,3.0,109.0,0.5437658172000001,115.0,0.2249027802,286.0,0.270829141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.267896413025,0.281801195321129,4.0,110.0,0.053825785,145.0,-0.6275553935,185.0,-0.20067666750000002,272.0,-0.2971793761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2123403835666667,0.030881322099508106,3.0,113.0,-0.17775499220000002,283.0,-0.2371526592,301.0,-0.22211349930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4045014210333333,0.3150359570838456,6.0,114.0,0.1409837492,116.0,0.10301958100000001,206.0,0.1337681752,218.0,0.7970800325,222.0,0.554321429,224.0,0.6978355593000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.770639506,0.19558310707745066,2.0,125.0,0.9089376473,289.0,0.6323413647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.25954307413333333,0.06655339672284745,3.0,129.0,-0.1863788119,161.0,-0.31648687670000003,188.0,-0.2757635338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.30469728923333333,0.20514033540466126,3.0,130.0,-0.08736283260000001,247.0,-0.3317749491,281.0,-0.494954086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.32310395815000004,0.3028683524864976,2.0,136.0,0.5372642240000001,287.0,0.1089436923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47774455176666675,0.4307332436719063,3.0,151.0,0.820362977,197.0,0.6186701678000001,225.0,-0.0057994895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46793182993333343,0.1852597013334632,3.0,152.0,0.6420635959000001,236.0,0.4884752077,295.0,0.2732566862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.024230304200000007,0.20078948078110712,3.0,157.0,-0.11769497150000001,158.0,-0.1612496578,246.0,0.2062537167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2717194082166667,0.2808750718491995,6.0,160.0,0.1877815809,167.0,0.5178394848,209.0,0.3647198102,220.0,0.1117394909,242.0,-0.1553941127,302.0,0.6036301952,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.30495992458,0.3451916320849949,5.0,163.0,0.4413011372,232.0,-0.007336094600000001,254.0,-0.1185100562,288.0,0.6323260624,296.0,0.5770185741,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49068232472500006,0.24810604784608398,4.0,164.0,0.5426171510000001,230.0,0.16735630440000002,274.0,0.4838887972,279.0,0.7688670463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.315355824075,0.3147820758367314,4.0,171.0,0.5551094089,189.0,0.6026479737,250.0,-0.0439691883,290.0,0.14763510200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.335272670875,0.16888463190538783,4.0,175.0,0.5211825999,198.0,0.3901286546,228.0,0.1173954489,267.0,0.3123839801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12931901114526276,3.0,176.0,-0.032491928600000004,229.0,-0.10997452760000001,303.0,0.1424664562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3347910664666667,0.19638119772342108,3.0,187.0,0.1108788287,190.0,0.47778034750000004,241.0,0.4157140232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44006142277500004,0.26361853484974324,4.0,195.0,0.6226752007,219.0,0.3617045718,235.0,0.673906607,271.0,0.1019593116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7553912897666668,0.26594619019001403,3.0,199.0,-1.8633600571,273.0,-1.4524401713000001,298.0,-1.9503736409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2116938958,0.08274379903671769,2.0,277.0,-0.1531851944,291.0,-0.2702025972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.07103899753333333,0.08475036350185165,3.0,310.0,0.0383009738,312.0,0.007540679000000001,313.0,0.1672753398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.250435684,0.23605350109683276,3.0,311.0,0.5199718328,314.0,0.0805399318,315.0,0.1507952874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4548031933333334,0.10761060444859656,3.0,316.0,0.5680704787,320.0,0.3539210056,321.0,0.4424180957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1192160686,0.17302543782638521,3.0,317.0,0.2223835053,318.0,0.21580509450000002,319.0,-0.080540394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39110169363333336,0.07344146332166,3.0,322.0,0.39794361640000003,323.0,0.4608827787,324.0,0.3144786858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.25282627796666673,0.2970375420397825,3.0,325.0,-0.0384421306,326.0,0.24160597320000002,327.0,0.5553149913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.02328048043333333,0.24348537879952897,3.0,328.0,0.1452962727,329.0,-0.3024317278,330.0,0.0872940138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.19922866933333336,0.3546377229779022,3.0,331.0,0.2679483831,332.0,-0.1847397047,333.0,0.5144773296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.37709948953333333,0.032848983022481716,3.0,334.0,0.4141452996,335.0,0.36563077850000003,336.0,0.3515223905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333345343204236e-11,0.2902996183767223,3.0,337.0,-0.33410506640000004,338.0,0.1435106152,339.0,0.1905944511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2674933226,0.08806408995122807,3.0,340.0,0.3599664188,341.0,0.2578877559,348.0,0.18462579310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5068064604333333,0.16284834835795625,3.0,342.0,0.6421761775,343.0,0.552151971,344.0,0.3260912328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.3411014193243683,3.0,345.0,0.1887242818,346.0,0.2050331453,347.0,-0.39375742700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.010763614212875262,2.0,349.0,-0.0076110246,350.0,0.0076110246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34187936515,0.050390729375001914,2.0,351.0,0.3775109916,352.0,0.3062477387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20027608203333333,0.16222005736815825,3.0,353.0,0.3866483536,354.0,0.1233496912,355.0,0.09083020130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5994019780666667,0.08833696020652441,3.0,356.0,0.5141603172,357.0,0.6905389190000001,358.0,0.593506698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1591009887,0.0333731950244069,3.0,359.0,0.196675281,360.0,0.1329044185,361.0,0.1477232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08852383156666667,0.04292365705923913,3.0,362.0,0.0851860613,363.0,0.047366500400000004,364.0,0.133018933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7009509191,0.0360290917668138,3.0,365.0,0.6927119921,366.0,0.6697548688,367.0,0.7403858964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16230240143333333,0.09209935826835124,3.0,368.0,0.0682395863,369.0,0.25230393700000003,370.0,0.166363681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41558191696666663,0.0725923624628012,3.0,371.0,0.3720465878,372.0,0.37531606300000003,373.0,0.49938310010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2669554840333333,0.1103966733646862,3.0,374.0,0.1834075023,375.0,0.225349462,376.0,0.3921094878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05442501376666666,0.19289603767492886,3.0,377.0,-0.1221547672,378.0,0.2602885708,379.0,0.0251412377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.42466249320000005,0.08644036531840323,3.0,380.0,0.35582847440000004,381.0,0.521676189,382.0,0.39648281620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6766994930000001,0.140070363058192,3.0,383.0,0.8379789321000001,384.0,0.6066150328000001,385.0,0.5855045141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.38121299643333334,0.0770299195821639,3.0,386.0,0.3699799341,387.0,0.46324269560000003,388.0,0.3104163596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.045917268566666676,0.07530030819380443,3.0,389.0,-0.0001705392,390.0,0.1328131254,391.0,0.0051092195000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.06680447436666667,0.2658376184037548,3.0,392.0,0.2921953816,393.0,0.1345774212,394.0,-0.2263593797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.16241192417058586,3.0,395.0,0.18414321720000001,396.0,-0.12283018100000001,397.0,-0.061313036300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1000188012828939,3.0,398.0,0.0520650904,400.0,-0.1153112122,402.0,0.0632461218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5093882508333333,0.1129223683566289,3.0,399.0,-0.6387631538,401.0,-0.4306273443,403.0,-0.4587742544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17103871186666667,0.25356246234844754,3.0,404.0,0.3516173528,406.0,-0.11884379020000001,408.0,0.28034257300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7019506741666666,0.09150034814885585,3.0,405.0,-0.7569463976,407.0,-0.5963252468,409.0,-0.7525803781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4334535295666666,0.25727433159599417,3.0,410.0,-0.5685304243,411.0,-0.136773737,412.0,-0.5950564274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1466243421,0.2084196387484879,3.0,413.0,0.3490146796,414.0,-0.0673420964,415.0,0.1582004431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.44118490891750106,3.0,416.0,0.4965259798,417.0,-0.34695740410000003,418.0,-0.1495685757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.18723676913333334,0.12374883849225835,3.0,419.0,0.1133837391,420.0,0.1182242805,421.0,0.3301022878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333479030309e-11,0.05387345103413355,3.0,422.0,0.0550427491,423.0,-0.0526225808,424.0,-0.0024201682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4105192578,0.004201858727778434,2.0,425.0,-0.407548095,426.0,-0.4134904206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07076465236666667,0.311183182828008,3.0,427.0,0.1291982291,428.0,-0.4292922356,429.0,0.0878000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11762372319557432,2.0,430.0,0.0831725323,440.0,-0.0831725323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7408963832000001,0.34503523610762055,2.0,431.0,-0.49691962800000006,441.0,-0.9848731384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9879341724,0.3184504301063886,2.0,432.0,-2.7627557138,442.0,-3.213112631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.99267891175,0.5020460128444796,2.0,433.0,-4.3476790519,443.0,-3.6376787716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9121374848999997,0.16017399056751488,2.0,434.0,-3.0253975998,444.0,-2.79887737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07651712615,0.06708624384905344,2.0,435.0,0.0290799882,445.0,0.1239542641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.1387263064,0.19565389666868613,2.0,436.0,-1.0003781093,446.0,-1.2770745035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.76516144655,0.13475602679146376,2.0,437.0,-2.8604483469,447.0,-2.6698745462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
