,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028444127584591035,2.0,0.0,-0.020113035499999654,1.0,0.020113035499999654,,,,,,,,
1,fur__wt_dpd,-0.37509246050000034,0.10523350500915309,2.0,2.0,-0.30068113549999964,3.0,-0.449503785500001,,,,,,,,
2,fur__wt_fe,-0.16731136400000057,0.021787715674495254,2.0,4.0,-0.15190512250000054,5.0,-0.1827176055000006,,,,,,,,
3,fur__delfur_dpd,-0.30714786200000077,0.014895147070045711,2.0,6.0,-0.31768032150000103,7.0,-0.2966154025000005,,,,,,,,
4,fur__delfur_fe2,-0.3100833025000007,0.03403143151819274,2.0,8.0,-0.28601944650000105,9.0,-0.33414715850000043,,,,,,,,
5,acid__wt_ph5,-0.004707167000000289,0.011246218692254792,2.0,10.0,0.003245110499999981,11.0,-0.012659444500000559,,,,,,,,
6,acid__delgadx_ph5,-0.14779133650000098,,1.0,12.0,-0.14779133650000098,,,,,,,,,,
7,acid__delgadw_ph5,-0.12536939700000005,0.00558334837826709,2.0,13.0,-0.12142137350000047,14.0,-0.1293174204999996,,,,,,,,
8,acid__delgade_ph5,-0.032188774999999836,0.012523242225368394,2.0,15.0,-0.04104404449999954,16.0,-0.023333505500000132,,,,,,,,
9,oxidative__wt_pq,-0.7737516404999996,0.03613286236221233,2.0,17.0,-0.7993014325000001,18.0,-0.748201848499999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4231969815000003,0.01785641481023858,2.0,19.0,-0.4105705895000007,20.0,-0.4358233734999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5429155489999999,0.062323423664598594,2.0,21.0,-0.4988462335000001,22.0,-0.5869848644999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.7013916099999999,0.0033037577380884177,2.0,23.0,-0.7037277194999998,24.0,-0.6990555005000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.2527384020000003,0.03780810085732737,2.0,25.0,-0.2794727665000014,26.0,-0.2260040374999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10340247899999966,0.006653524793109215,2.0,27.0,-0.0986977264999993,28.0,-0.1081072315,,,,,,,,
15,nac_ntrc__wt_gln,-0.09734402650000007,0.02146784107278331,2.0,29.0,-0.0821639704999999,30.0,-0.11252408250000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07426901000000008,0.15554923870965268,2.0,31.0,-0.1842589315000005,32.0,0.03572091150000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06679554200000037,0.04150497673173498,2.0,33.0,-0.09614399250000004,34.0,-0.037447091500000695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.005196922000000548,0.02624118590527948,2.0,35.0,0.013358398499999424,36.0,-0.02375224250000052,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06841186950000022,0.007134295886025429,2.0,37.0,0.06336716050000035,38.0,0.07345657850000009,,,,,,,,
20,misc__wt_no_te,-0.1469515225000002,0.07893621937317288,2.0,39.0,-0.20276785849999968,40.0,-0.09113518650000074,,,,,,,,
21,misc__bw_delcbl,-0.002743492999999651,0.006542380335028342,2.0,41.0,-0.007369654499999709,42.0,0.0018826685000004066,,,,,,,,
22,misc__bw_delfabr,0.059081867499999774,0.010238491827007567,2.0,43.0,0.06632157449999987,44.0,0.05184216049999968,,,,,,,,
23,misc__bw_delfadr,0.023025194000000585,0.017107576708147224,2.0,45.0,0.010928310500000649,46.0,0.03512207750000052,,,,,,,,
24,misc__nitr_031,-0.2037584265000003,,1.0,47.0,-0.2037584265000003,,,,,,,,,,
25,omics__wt_glu,-0.7261201714999999,0.029571617125367867,2.0,48.0,-0.7470304624999997,49.0,-0.7052098805,,,,,,,,
26,omics__wt_gly,-0.5336384450000002,0.01998410123614976,2.0,50.0,-0.5195075515000003,51.0,-0.5477693385000002,,,,,,,,
27,omics__wt_thr,-1.0100279195000006,0.04547479935921677,2.0,52.0,-0.9778723805000008,53.0,-1.0421834585000005,,,,,,,,
28,omics__bw_ac,-0.4646378810000007,0.05506787027930754,2.0,54.0,-0.4256990165000012,55.0,-0.5035767455000002,,,,,,,,
29,omics__bw_fum,-0.6940048000000001,0.0033590549025914545,2.0,56.0,-0.6916295894999998,57.0,-0.6963800105000004,,,,,,,,
30,omics__bw_glc,-0.4162937719999995,0.008399559526261563,2.0,58.0,-0.4103543864999999,59.0,-0.4222331574999991,,,,,,,,
31,omics__bw_pyr,-0.4149941890000006,0.045226218091611294,2.0,60.0,-0.4469739545000007,61.0,-0.3830144235000006,,,,,,,,
32,ompr__wt_nacl,-1.5006240640000001,0.08575766505625172,2.0,62.0,-1.5612638905000005,63.0,-1.4399842375,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5386434559999995,0.022596179141696805,2.0,64.0,-1.5226655444999997,65.0,-1.5546213674999994,,,,,,,,
34,minspan__wt_ade,-0.3377290545000005,,1.0,66.0,-0.3377290545000005,,,,,,,,,,
35,minspan__wt_glc,-0.43475592949999964,0.003026053825513639,3.0,67.0,-0.43534831749999897,68.0,-0.4314774865000004,69.0,-0.4374419844999995,,,,,,
36,minspan__wt_glc_anaero,0.05861640650000054,0.2590197207452329,2.0,70.0,-0.12453819449999948,71.0,0.24177100750000055,,,,,,,,
37,minspan__wt_trp,-1.016586092499999,,1.0,72.0,-1.016586092499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7391288444999997,,1.0,73.0,-0.7391288444999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9277444615000014,,1.0,74.0,-0.9277444615000014,,,,,,,,,,
40,minspan__bw_delmntr,-0.8399472765000002,,1.0,75.0,-0.8399472765000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5052088245000004,,1.0,76.0,-0.5052088245000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2108579025000008,,1.0,77.0,-0.2108579025000008,,,,,,,,,,
43,cra_crp__wt_ac,-1.0639862550000005,0.0016661111607819289,2.0,78.0,-1.062808136500001,79.0,-1.0651643735,,,,,,,,
44,cra_crp__wt_fru,-0.9071610489999998,0.0007906705392671036,2.0,80.0,-0.9077201375,81.0,-0.9066019604999996,,,,,,,,
45,cra_crp__delcra_ac,-0.2733041924999995,0.014100059941823404,2.0,82.0,-0.2832744404999996,83.0,-0.26333394449999936,,,,,,,,
46,cra_crp__delcra_fru,0.03562117050000069,0.020734782058513382,2.0,84.0,0.050282875500000664,85.0,0.020959465500000718,,,,,,,,
47,cra_crp__delcra_glc,-0.04522307850000029,0.000463969528688728,2.0,86.0,-0.044895002500000565,87.0,-0.04555115450000002,,,,,,,,
48,rpoB__wt_031,-0.5073252965000012,,1.0,88.0,-0.5073252965000012,,,,,,,,,,
49,rpoB__wt_044,-0.10737916150000082,,1.0,89.0,-0.10737916150000082,,,,,,,,,,
50,rpoB__wt_lb,-0.29870106200000013,0.010816177561140871,2.0,90.0,-0.3063492545000006,91.0,-0.29105286949999964,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3474246344999994,,1.0,92.0,-0.3474246344999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17380291349999946,,1.0,93.0,-0.17380291349999946,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.03023820300000057,0.007633522465931483,2.0,94.0,0.024840487500000563,95.0,0.03563591850000058,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0009935675000001254,,1.0,96.0,-0.0009935675000001254,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18256752350000038,0.014885812553427412,2.0,97.0,0.19309338250000074,98.0,0.17204166450000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21877515049999996,0.011932042266432775,2.0,99.0,-0.21033792250000086,100.0,-0.2272123784999991,,,,,,,,
57,crp__wt_fru,-0.2523572005000005,,1.0,101.0,-0.2523572005000005,,,,,,,,,,
58,crp__wt_glyc,-0.3382180725000001,0.023131196638438302,2.0,102.0,-0.3545742984999993,103.0,-0.3218618465000009,,,,,,,,
59,crp__delar1_glyc,-0.6127303535000008,0.12171143070581755,2.0,104.0,-0.5266673755000006,105.0,-0.698793331500001,,,,,,,,
60,crp__delar1ar2_glyc,-0.005200548166666745,0.00710769350324084,3.0,106.0,-0.0015242544999996,107.0,-0.013393453500000874,108.0,-0.0006839364999997599,,,,,,
61,crp__delar2_glyc,-0.6845115294999999,0.02650592588033694,3.0,109.0,-0.6699221954999999,110.0,-0.7151070034999999,111.0,-0.6685053894999999,,,,,,
62,crp__delcrp_fru,0.19481913683333296,0.07736939120754863,3.0,112.0,0.17220685849999914,113.0,0.28097536850000004,114.0,0.13127518349999967,,,,,,
63,crp__delcrp_glc,0.36937426183333305,0.03831326726088268,3.0,115.0,0.4093149435000001,116.0,0.3658800524999997,117.0,0.3329277894999993,,,,,,
64,crp__delcrp_glyc,0.17647900283333287,0.05306316074269674,3.0,118.0,0.22965304449999915,119.0,0.12352742250000047,120.0,0.17625654149999906,,,,,,
65,glu__glu_ale3,-0.2429223965000009,,1.0,121.0,-0.2429223965000009,,,,,,,,,,
66,glu__glu_ale4,0.2602130895000005,,1.0,122.0,0.2602130895000005,,,,,,,,,,
67,glu__glu_ale5,0.0940345365000006,,1.0,123.0,0.0940345365000006,,,,,,,,,,
68,glu__glu_ale6,-0.04267859650000005,,1.0,124.0,-0.04267859650000005,,,,,,,,,,
69,glu__glu_ale8,-0.8835216644999999,,1.0,125.0,-0.8835216644999999,,,,,,,,,,
70,glu__glu_ale9,-0.0166155485000008,,1.0,126.0,-0.0166155485000008,,,,,,,,,,
71,glu__glu_ale10,-0.22360903849999936,,1.0,127.0,-0.22360903849999936,,,,,,,,,,
72,42c__wt_42c,0.12524243750000075,,1.0,128.0,0.12524243750000075,,,,,,,,,,
