,BSU_29790
SRX8138083,-0.03166745282398509
SRX8138084,-0.02628511094409269
SRX8138085,0.057952563768077774
SRX8138086,0.05333978625848701
SRX8138087,-0.09019474338984068
SRX8138088,-0.0930973123744856
ERX4111143,0.012447543018161866
ERX4111144,-0.07622968637430994
ERX4111145,0.12921670491052414
ERX4111146,0.05907385443600077
ERX4111148,-0.013635640393907522
ERX4111149,0.09242185348890077
ERX4111150,0.057108742762917324
ERX4111151,-0.012447543018163644
ERX4111152,0.01725918369761636
ERX4111153,0.07964489106328365
ERX4111154,0.12927969607081913
ERX4111156,0.02755193504878761
ERX4111157,0.17663259473714454
ERX4111158,0.11880699553154628
SRX5577041,0.0905722798175912
SRX5577042,-0.06811483349272685
SRX5577043,-0.06754805304914946
SRX5577044,0.04509060672428511
SRX5577045,-0.5852223304197732
SRX5577046,-0.7580846124723929
SRX5577047,-0.6972353286264781
SRX5577048,-0.7993176758972051
SRX5577049,-0.8424689146301727
SRX5577050,-0.8457349376714429
SRX5577051,-1.0392939774209342
SRX5577052,-0.9781990133560045
SRX5577053,-0.9057071170678892
SRX5577054,-1.0083520426915094
SRX5577055,-0.9116446225075504
SRX5577056,-1.020708135017042
SRX5577057,-1.1676432090828532
SRX5577058,-1.2489624535719566
SRX5577059,-1.0626144018835129
SRX5577060,-1.2067709145517729
SRX5577061,-1.1963078540335017
SRX5577062,-1.4159549150313406
SRX5577063,-1.4098645996888663
SRX5577064,-1.0377671734594376
SRX5577065,-1.4541939548451648
SRX5577066,-1.0081944872263993
SRX5577067,-1.2716057359703168
SRX5577068,-1.3881985215829342
SRX533166,0.20409735828562425
SRX533171,-0.20409735828562606
SRX533786,0.15132237879780064
SRX533787,-0.3124633942596393
SRX533789,0.2057038566849574
SRX533791,-0.2596469236518093
SRX533792,0.11602829651727653
SRX533793,-0.3223905774504736
SRX533794,-0.21466582420483427
SRX533795,-0.3212146049494127
SRX4703435,-0.013649127846582232
SRX4703436,0.12860916728911498
SRX4703437,-0.11496003944253452
SRX4703438,-0.1665987484768845
SRX4703439,-0.29371573634110604
SRX4703440,-0.1714134508908467
SRX6902408,0.020345413192861983
SRX6902409,0.2612804109762621
SRX6902410,0.08196813351624321
SRX6902411,0.3423787407398571
SRX6902412,0.263878930740006
SRX6902413,0.29430709106355296
SRX6902414,-0.0006322592267569148
SRX6902415,0.0006322592267551387
SRX5278698,0.2023038525695302
SRX5278699,-0.07522453203936319
SRX5278700,-0.12707932053016524
SRX5278701,0.5514072110630766
SRX5278702,0.620014373628063
SRX5278703,0.5808139777967902
SRX5278704,-0.7951897389324741
SRX5278705,-0.7151303478549673
SRX5278707,0.34066110759837986
SRX5278708,0.6013233959099589
SRX5278709,1.0383803715820266
SRX5278710,0.4127032395628838
SRX5278711,0.5295872954110488
SRX5278713,0.889809951301042
SRX5278714,0.752027204532328
SRX5278715,0.3853496943613228
SRX5278716,0.4716761902291582
SRX5278717,0.28389125552595296
SRX5278718,0.3556149759934195
SRX5278719,1.1643647902248118
SRX5278720,0.5822194329027219
SRX5278721,0.6933443701771465
SRX1254783,-1.0070737454455427
SRX1254784,-0.8661085323222419
SRX1254785,-0.6874658300114334
SRX1254786,-0.9589947585150131
SRX1473807,-0.00923316943517172
SRX1473808,0.02376735702712729
SRX1473809,-0.014534187591955572
SRX7520944,-0.092347296781905
SRX7520945,-0.08677848357127438
SRX7520946,0.0862909466332713
SRX7520947,0.0928348337199072
SRX7520948,0.11425584196823113
SRX7520949,0.09796082409249607
SRX7520950,-0.016685518452128182
SRX7520951,-0.03864417235984341
SRX959206,0.2838944160643795
SRX959207,0.2395278251546937
SRX959208,0.1825223714066464
SRX959209,0.0632045146400042
SRX959210,-0.2291078561858111
SRX959211,-0.30281865333318514
SRX959212,0.08335570975635775
SRX959213,0.09471689241892634
SRX959214,-0.10606084795419336
SRX959215,0.2217510396866764
SRX959216,-0.1309160499015487
SRX959217,-0.1628467440062078
SRX3269802,0.1180200805930749
SRX3269803,-0.118020080593074
SRX3269804,-1.6138287338645814
SRX3269805,-0.6663136588350529
SRX3269806,-0.5286046904537907
SRX3269807,-1.4631485663506876
SRX3269808,-1.7770256244011218
SRX3269809,-2.245266640526685
SRX3269810,-1.6146592705205425
SRX3269811,-2.5908464554154573
SRX2529102,0.05393625421684156
SRX2529103,-0.05393625421683978
SRX2529104,0.12881782300214084
SRX2529105,0.13169471055672233
ERX1981712,1.1639947742791037
ERX1981713,0.7068476759425266
ERX1981714,0.6935319904548011
ERX1981715,0.03711048426843
ERX1981716,0.03171019492054583
ERX1981717,-0.06882067918897228
ERX2274784,-0.34959917292496634
ERX2274785,0.36009833451401185
ERX2274786,0.037454609902999536
ERX2274787,0.5578491471392031
ERX2274788,0.638294023975913
ERX2274789,0.23583398303292924
ERX2274790,-0.08289378578301054
ERX2274791,0.312793783878881
ERX2274792,-0.06980917010816512
ERX2274793,0.5087416422669069
ERX2274794,0.5803846705695062
ERX2274795,0.6641574210503833
ERX2274796,-0.2056609150166544
ERX2274797,-0.1986134541347404
ERX2274798,0.4042743691513913
ERX2274799,0.5073787265871079
ERX2274800,0.7201800295362926
ERX2274801,0.8137715562419263
ERX1819430,-0.2387500897008081
ERX1819431,-0.3212051475173556
ERX1819432,-0.24680117822274994
ERX1819433,-0.21771496696700687
ERX1819434,-0.22057606192264775
ERX1819435,-0.009346434672849568
ERX1819436,-0.19558629740604694
ERX1819437,-0.04263080111636342
ERX1819438,0.06369516239196571
ERX1819439,-0.013219035169923288
ERX1819440,-0.042198336317184726
ERX1819441,-0.06311854383951497
ERX1819442,0.1568808995306803
ERX1819443,0.05328427470040786
ERX1819444,0.05281321769769853
ERX1819445,0.005621189421862739
ERX3440914,0.23545804445676846
ERX3440915,-0.1888665846454991
ERX3440916,-0.43777717297373103
ERX3440917,0.04781019768135586
ERX3440918,-0.6882008598326577
ERX3440919,-1.1607783955534012
ERX3440920,-1.0972871783420723
ERX3440921,-0.10932281499041707
ERX3440922,0.014619490992780369
ERX3440923,0.00033162635931383017
ERX3440924,0.1337495585346975
ERX3440925,-0.05773700235559786
ERX3440926,0.1553763017298042
ERX3440927,0.10718225107286727
ERX3440928,0.2347362378087237
ERX3440929,0.17100443611671956
ERX3440930,0.0263701886990706
ERX3440931,-0.2427971459939116
ERX3440932,-0.026554939229212596
ERX3440933,-0.3672162314615655
ERX3440934,0.3760136877939893
ERX3440935,0.34283654941572905
ERX3440936,-0.1777210421011759
ERX3440937,0.3265895378677328
ERX3440938,-0.06937057539535374
ERX3440939,-0.018266909614681026
ERX3440940,-0.7499963401629177
ERX3440941,-0.009924026946315223
ERX3440942,-0.5851025718297924
ERX3440943,-0.18143753119008466
SRX5347612,0.057406824502063365
SRX5347613,-0.05260743107839083
SRX5347614,-0.00479939342367075
SRX5347615,0.01991204066830932
SRX5347616,0.12268961535016665
SRX5347617,0.030488449917355
SRX5347618,0.03735627415477083
SRX5347619,0.21367739993782744
SRX5347620,0.11319745950437897
SRX5347621,-0.046100510203023866
SRX5347622,-0.0873635915863904
SRX5347623,-0.07440171520959105
SRX8170783,-0.031667358986501526
SRX8170784,-0.02628511009998213
SRX8170785,0.05795246908648189
SRX8170786,-0.8264512533646169
SRX8170787,-1.239438977086257
SRX8170788,-0.9541660252984824
SRX5177009,1.2734326520876955
SRX5177010,1.0449585071629377
SRX5177011,1.1971391219983474
SRX5177012,1.1395050014466823
SRX7354731,0.02414015347841225
SRX7354732,-0.02414015347841314
SRX7354733,0.17170220271040115
SRX7354734,0.5353222710814274
SRX7354735,0.886051667357548
SRX7354736,0.8219256951940217
SRX7354737,1.0352269045578968
SRX7354738,1.1226355955914276
SRX2508581,0.09236773160652413
SRX2508582,-0.35900937669824984
SRX2508583,-0.10217931602601203
SRX2508584,0.017331872712629703
SRX2508585,-0.11134755364514247
SRX2508586,-0.14162591597570184
SRX2508587,-0.04547984710760211
SRX2508588,0.03890475065993648
SRX2508589,0.018979822038614813
SRX2508590,-0.08246752853067818
SRX2508591,0.036828636192232984
SRX2508592,1.1995585337487567e-05
SRX1736086,-0.16976421828997434
SRX1736087,0.17128849082192854
SRX1736088,-0.0015242725319559725
SRX1736089,-2.4494307614561626
SRX1736090,-2.5723950269744997
SRX1736091,-2.7014114326644414
SRX1736092,0.6433008086809284
SRX1736093,0.3733696872003254
SRX1736094,-0.7501807683331201
SRX1736095,-1.9033960972447908
SRX1736096,-2.4109868776693504
SRX1736097,-2.816530354532783
SRX7176371,0.012900108846896076
SRX7176372,0.014110033951435954
SRX7176373,-0.02701014279833025
SRX7176374,-0.17902662045058193
SRX7176375,-0.06531806302067444
