,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.0468935077,0.1340818705006238,3.0,130.0,-0.1036528874,152.0,0.0908651847,156.0,0.1534682258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35478090745,0.04452749653618938,2.0,132.0,0.38626660220000003,135.0,0.3232952127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26161642125,0.17564531574932502,2.0,133.0,0.1374164274,137.0,0.38581641510000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2552912702,0.1258709539606566,2.0,149.0,0.1662870651,151.0,0.3442954753,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19011944520000001,0.059461524584508235,3.0,153.0,0.1315058581,155.0,0.2503941005,158.0,0.188458377,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06372576079999999,0.2703196845026049,2.0,154.0,-0.2548706428,157.0,0.1274191212,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009848160699999997,0.20025530297190416,2.0,171.0,-0.13175372200000002,175.0,0.1514500434,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08843667960000001,0.09855707731024352,2.0,173.0,0.1581270573,177.0,0.0187463019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17648239889432324,3.0,178.0,-0.1600684008,182.0,-0.0291885876,183.0,0.18925698840000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5487531487,0.27150766963344486,3.0,179.0,-0.4204071687,180.0,-0.8606394745,181.0,-0.3652128029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14777314719578277,3.0,184.0,0.1541595918,185.0,-0.0137314082,186.0,-0.1404281836,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.047954476700000005,0.1061498181902974,3.0,187.0,0.0010825858000000001,188.0,0.024811671100000002,189.0,-0.16975768700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2306496241,0.129604620077042,3.0,190.0,0.09761134960000001,191.0,0.2378141433,192.0,0.3565233794,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29149796266666667,0.13504391851248168,3.0,193.0,-0.1704521926,194.0,-0.43715486610000004,195.0,-0.2668868293,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4331006423333334,0.1042238867519099,3.0,196.0,0.5496500531,197.0,0.40080274790000003,198.0,0.348849126,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2663352426666667,0.18722175618239115,3.0,199.0,-0.0801712899,200.0,-0.4545971697,201.0,-0.2642372684,,,,,,,,,,,,,,,,,,,,,,
