,PSPTO_3521
SRX3159017,-0.1842901508
SRX3159018,0.0216288455
SRX3159019,-0.136253158
SRX3159020,0.10333005340000001
SRX3159021,0.41094651800000004
SRX3159022,-0.0426991474
SRX3159023,-0.1414243232
SRX3159024,-0.047445739
SRX3159025,-0.07512201980000001
SRX3159026,0.46004853240000004
SRX3159027,0.1967694439
SRX3159028,0.32586584830000004
SRX3159029,0.45904690140000004
SRX3159030,0.284888066
SRX3159034,-0.1036528874
SRX3159036,0.1579194844
SRX3159037,0.38626660220000003
SRX3159041,0.1374164274
SRX3159042,0.2317736763
SRX3159043,0.3232952127
SRX3159045,0.3467140569
SRX3159047,0.38581641510000003
SRX3159048,-0.7868424470000001
SRX3159049,0.1652938318
SRX3159050,-0.0999235145
SRX3159051,0.27155337960000003
SRX3159052,0.1696608207
SRX3159053,0.1079573437
SRX3159054,0.3497238131
SRX3159055,0.13172734930000002
SRX3159056,0.1511957079
SRX3159057,0.1166954509
SRX3159058,0.2812687474
SRX3159060,0.1662870651
SRX3159061,0.054529030900000004
SRX3159062,0.3442954753
SRX3159063,0.0908651847
SRX3159066,0.1315058581
SRX3159069,-0.2548706428
SRX3159070,0.2503941005
SRX3159071,0.1534682258
SRX3159073,0.1274191212
SRX3159074,0.188458377
SRX3159075,-0.1564783231
SRX3159076,0.0781905321
SRX3159080,-0.0209101197
SRX3159082,0.1531269569
SRX3159083,0.1880294818
SRX3159086,-0.22851199600000002
SRX3159087,-0.2520003491
SRX3159088,-0.0945719795
SRX3159089,0.0560346408
SRX3159090,-0.1593423535
SRX3159091,-0.4572986853
SRX3159092,-0.0575252002
SRX3159093,-0.13175372200000002
SRX3159094,0.14798739190000001
SRX3159095,0.1581270573
SRX3159096,0.20936428840000001
SRX3159097,0.1514500434
SRX3159098,0.0236371565
SRX3159099,0.0187463019
SRX3158988,-0.1600684008
SRX3158989,-0.4204071687
SRX3158990,-0.8606394745
SRX3158991,-0.3652128029
SRX3158992,-0.0291885876
SRX3158996,0.18925698840000002
SRX3644656,0.1541595918
SRX3644657,-0.0137314082
SRX3644658,-0.1404281836
SRX3644659,0.0010825858000000001
SRX3644660,0.024811671100000002
SRX3644661,-0.16975768700000002
SRX3644662,0.09761134960000001
SRX3644663,0.2378141433
SRX3644664,0.3565233794
SRX3644665,-0.1704521926
SRX3644666,-0.43715486610000004
SRX3644667,-0.2668868293
SRX3644668,0.5496500531
SRX3644669,0.40080274790000003
SRX3644670,0.348849126
SRX3644671,-0.0801712899
SRX3644672,-0.4545971697
SRX3644673,-0.2642372684
