,b1714
control__wt_glc__1,9.2941870501
control__wt_glc__2,9.5460839188
fur__wt_dpd__1,8.2441759046
fur__wt_dpd__2,7.9262245551
fur__wt_fe__1,8.8161294067
fur__wt_fe__2,8.9130009628
fur__delfur_dpd__1,8.9070440842
fur__delfur_dpd__2,8.8089790713
fur__delfur_fe2__1,9.0287748072
fur__delfur_fe2__2,8.9546073942
acid__wt_ph5__1,8.4979974723
acid__wt_ph5__2,8.549066898
acid__delgadx_ph5__1,8.6778203841
acid__delgadx_ph5__2,8.5016760773
acid__delgadw_ph5__1,8.5177554738
acid__delgadw_ph5__2,8.4591429853
acid__delgade_ph5__1,8.5993148905
acid__delgade_ph5__2,8.6405866634
oxidative__wt_pq__1,6.8758277112
oxidative__wt_pq__2,6.8797013319
oxidative__deloxyr_pq__1,7.4038652193
oxidative__deloxyr_pq__2,7.4126694754999995
oxidative__delsoxr_pq__1,7.0377251554
oxidative__delsoxr_pq__2,7.15637269
oxidative__delsoxs_pq__1,6.9629875217
oxidative__delsoxs_pq__2,6.9226884591
nac_ntrc__wt_csn__1,8.9172977726
nac_ntrc__wt_csn__2,8.9771393931
nac_ntrc__wt_cytd__1,9.1543563623
nac_ntrc__wt_cytd__2,9.1629378209
nac_ntrc__wt_gln__1,8.9226268965
nac_ntrc__wt_gln__2,9.0251963269
nac_ntrc__bw_delnac_csn__1,8.5029625575
nac_ntrc__bw_delnac_csn__2,8.6422338749
nac_ntrc__bw_delnac_cytd__1,10.0236225897
nac_ntrc__bw_delnac_cytd__2,9.943849537
nac_ntrc__bw_delnac_gln__1,9.577650682
nac_ntrc__bw_delnac_gln__2,9.4538243793
nac_ntrc__bw_delnac_nh4__1,9.6908780654
nac_ntrc__bw_delnac_nh4__2,9.8088102068
misc__wt_no_te__1,9.1718154973
misc__wt_no_te__2,9.1042306833
misc__bw_delcbl__1,9.9510164879
misc__bw_delcbl__2,9.9187240669
misc__bw_delfabr__1,9.899718288
misc__bw_delfabr__2,9.9187099454
misc__bw_delfadr__1,10.1024576233
misc__bw_delfadr__2,9.9985767908
misc__nitr_031__1,8.6609957309
omics__wt_glu__1,9.2221741519
omics__wt_glu__2,9.2616510301
omics__wt_gly__1,9.2359998703
omics__wt_gly__2,9.244442411
omics__wt_thr__1,8.4662319071
omics__wt_thr__2,8.5144817836
omics__bw_ac__1,9.5924454578
omics__bw_ac__2,9.4964790881
omics__bw_fum__1,8.6404428451
omics__bw_fum__2,8.6982133335
omics__bw_glc__1,8.7414313529
omics__bw_glc__2,8.7021626084
omics__bw_pyr__1,9.1218749081
omics__bw_pyr__2,9.1892948859
ompr__wt_nacl__1,7.8408927204
ompr__wt_nacl__2,7.7264430111
ompr__bw_delompr_nacl__1,9.1365384577
ompr__bw_delompr_nacl__2,9.1810145689
minspan__wt_ade__1,8.3085286616
minspan__wt_glc__1,8.5965241944
minspan__wt_glc__2,8.4552130721
minspan__wt_glc__3,8.5236079097
minspan__wt_glc__4,8.4053466884
minspan__wt_glc_anaero__1,8.2953120027
minspan__wt_glc_anaero__2,8.4903344512
minspan__wt_trp__1,7.5266716301
minspan__bw_delcra_glc__1,8.8867460491
minspan__bw_delcra_glc__2,8.8187180366
minspan__bw_delcra_trp__1,8.81340161
minspan__bw_delmntr__1,8.6415463284
minspan__bw_delnac_ade__1,8.6294392137
minspan__bw_delnac_glc__1,9.3328434072
cra_crp__wt_ac__1,8.4832909705
cra_crp__wt_ac__2,8.6870900846
cra_crp__wt_fru__1,9.2471065969
cra_crp__wt_fru__2,9.0181179637
cra_crp__delcra_ac__1,10.058256171
cra_crp__delcra_ac__2,10.0221572253
cra_crp__delcra_fru__1,8.6831165096
cra_crp__delcra_fru__2,8.7215804209
cra_crp__delcra_glc__1,8.8858104915
cra_crp__delcra_glc__2,8.8403208467
rpoB__wt_031__1,8.4428395004
rpoB__wt_044__1,8.7614035855
rpoB__wt_lb__1,8.6491293134
rpoB__wt_lb__2,8.6396058118
rpoB__rpoBE546V_031__1,8.8284825666
rpoB__rpoBE546V_044__1,9.2005860931
rpoB__rpoBE546V_lb__1,9.5186999414
rpoB__rpoBE546V_lb__2,9.6012396918
rpoB__rpoBE546V_glc__1,9.3846583961
rpoB__rpoBE672K_glc__1,9.8433539481
rpoB__rpoBE672K_glc__2,9.7920580575
rpoB__rpoBE672K_lb__1,9.7134028975
rpoB__rpoBE672K_lb__2,9.6932653483
crp__wt_fru__1,8.9267683572
crp__wt_glyc__1,8.7295825471
crp__wt_glyc__2,8.764733398
crp__delar1_glyc__1,8.1248068209
crp__delar1_glyc__2,8.3496561062
crp__delar1ar2_glyc__1,8.9148740987
crp__delar1ar2_glyc__2,8.9283086334
crp__delar1ar2_glyc__3,8.9590790767
crp__delar2_glyc__1,8.5358153649
crp__delar2_glyc__2,8.3175786227
crp__delar2_glyc__3,8.2840869069
crp__delcrp_fru__1,8.8956047697
crp__delcrp_fru__2,8.8491830693
crp__delcrp_fru__3,8.7959627957
crp__delcrp_glc__1,8.6323235991
crp__delcrp_glc__2,8.6687068525
crp__delcrp_glc__3,8.567786614
crp__delcrp_glyc__1,9.032095697
crp__delcrp_glyc__2,9.0615751928
crp__delcrp_glyc__3,9.0164523256
