,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.42013548445,0.17811798401742823,2.0,0.0,9.2941870501,1.0,9.5460839188,,,,,,,,
1,Fur__wt_dpd,8.08520022985,0.22482555531886425,2.0,2.0,8.2441759046,3.0,7.9262245551,,,,,,,,
2,Fur__wt_fe,8.864565184749999,0.06849853422240305,2.0,4.0,8.8161294067,5.0,8.9130009628,,,,,,,,
3,Fur__delfur_dpd,8.85801157775,0.06934243561873706,2.0,6.0,8.9070440842,7.0,8.8089790713,,,,,,,,
4,Fur__delfur_fe2,8.991691100699999,0.05244428067536304,2.0,8.0,9.0287748072,9.0,8.9546073942,,,,,,,,
5,Acid__wt_ph5,8.52353218515,0.036111537223772354,2.0,10.0,8.4979974723,11.0,8.549066898,,,,,,,,
6,Acid__delgadx_ph5,8.5897482307,0.12455283380568334,2.0,12.0,8.6778203841,13.0,8.5016760773,,,,,,,,
7,Acid__delgadw_ph5,8.48844922955,0.0414452880805683,2.0,14.0,8.5177554738,15.0,8.4591429853,,,,,,,,
8,Acid__delgade_ph5,8.61995077695,0.029183550489181222,2.0,16.0,8.5993148905,17.0,8.6405866634,,,,,,,,
9,Oxidative__wt_pq,6.8777645215500005,0.002739063464714167,2.0,18.0,6.8758277112,19.0,6.8797013319,,,,,,,,
10,Oxidative__deloxyr_pq,7.4082673474,0.006225549262323331,2.0,20.0,7.4038652193,21.0,7.4126694754999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.097048922700001,0.08389647628672552,2.0,22.0,7.0377251554,23.0,7.15637269,,,,,,,,
12,Oxidative__delsoxs_pq,6.942837990399999,0.028495740439921136,2.0,24.0,6.9629875217,25.0,6.9226884591,,,,,,,,
13,Nac/NtrC__wt_csn,8.947218582849999,0.04231441565274213,2.0,26.0,8.9172977726,27.0,8.9771393931,,,,,,,,
14,Nac/NtrC__wt_cytd,9.158647091599999,0.006068007568531721,2.0,28.0,9.1543563623,29.0,9.1629378209,,,,,,,,
