,b0849
SRX1125282,0.1855173178
SRX1125283,1.0168796494
SRX1125284,1.9471804545
SRX1125285,2.3012176603
SRX1125286,1.6972147194
SRX1125287,0.9439386508000001
SRX1125288,-0.035788842700000004
SRX1125289,1.1381666133000001
SRX1125290,1.370477831
SRX1125291,1.9063917402000001
SRX1125292,1.1249781569
SRX1125293,1.2383539719
SRX1125294,-0.1497284751
SRX1125295,1.1550326899
SRX1125296,1.5882093835000002
SRX1125297,2.5793685208
SRX1125298,2.1520205267
SRX1125299,1.4146332531999999
SRX5694250,-1.3683236466
SRX5694251,0.1935725299
SRX5694252,-5.439963197
SRX5694253,0.7509804996
SRX5694254,1.3632055193000001
SRX5694255,-1.9228522477
SRX5694256,-1.2771691521
SRX5694257,2.5036758988
SRX5694258,0.19046742860000002
SRX5694259,-1.9535069669
SRX5694260,-2.5004145919000003
SRX5694261,-5.439963197
SRX5694262,-2.186422047
SRX5694263,-1.0676189956
SRX5694264,-0.31240237330000004
SRX5694265,-2.5469256362
SRX5694267,-0.0267615759
SRX5694268,-1.6655481307
SRX5694269,-1.7236823165000001
SRX5694271,0.2254832559
SRX5694273,-4.2063890917
SRX5694274,-1.6014010555
SRX5694275,-3.7467148994
SRX5694276,-0.8861222585
SRX5694277,-2.1652245579000002
SRX5694278,-4.2302448025
SRX5694279,-1.7870007792
SRX5694280,-2.8286417457
SRX5694281,-2.4316421715
SRX5694282,-2.7500400046999998
SRX5694283,-3.6862775207
SRX5694284,-2.1917705942
SRX5694285,-4.5062003259
SRX5694286,-3.9518741553
SRX5694287,-1.3697120861
SRX5694288,-0.4913105471
SRX5694289,0.7574770390000001
SRX5694290,-0.4575643267
SRX5694291,-1.5452353623000001
SRX5694292,-2.681333576
SRX5694293,-0.2732656154
SRX5694294,1.0691801132
SRX5694295,-3.3685782558
SRX5694296,0.2527395248
SRX5694297,-1.2351278967
SRX5694298,-4.2363229296
SRX5694299,0.5336364363
SRX5694300,0.4959161627
SRX5694301,-2.3899400777
SRX5694302,-2.1491265424
SRX5694303,-1.1448112227
SRX5694304,0.0047566418
