,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.17046426710792334,3.0,0.0,0.1855173178,6.0,-0.035788842700000004,12.0,-0.1497284751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.1033596508666668,0.07536716211471194,3.0,1.0,1.0168796494,7.0,1.1381666133000001,13.0,1.1550326899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.6352892230000002,0.2912196120687186,3.0,2.0,1.9471804545,8.0,1.370477831,14.0,1.5882093835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.2623259737666666,0.3381698674745289,3.0,3.0,2.3012176603,9.0,1.9063917402000001,15.0,2.5793685208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6580711343333334,0.5146388758440267,3.0,4.0,1.6972147194,10.0,1.1249781569,16.0,2.1520205267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1989752919666667,0.23780530378251116,3.0,5.0,0.9439386508000001,11.0,1.2383539719,17.0,1.4146332531999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9584337676,0.5796718259612669,2.0,18.0,-1.3683236466,71.0,-0.5485438886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30389223246666663,0.44636950600459885,3.0,19.0,0.1935725299,70.0,-0.4358241704,205.0,-0.6694250569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5145699964250001,1.775829196515881,8.0,20.0,-5.439963197,32.0,-0.31240237330000004,55.0,-0.4575643267,67.0,-2.1491265424,126.0,-0.653295061,147.0,-0.4061077624,203.0,-0.4336632682,210.0,-2.2644374404,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3256528161666667,0.39396439565549857,3.0,21.0,0.7509804996,34.0,-0.0267615759,61.0,0.2527395248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.74950943795,0.7306310024771667,8.0,22.0,1.3632055193000001,104.0,1.2191619964,111.0,-0.3176333471,133.0,-0.3157930986,165.0,0.7674845038,238.0,1.5681471556000002,265.0,0.5617900893000001,270.0,1.1497126849,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4186220494142858,0.7578537924186548,7.0,23.0,-1.9228522477,56.0,-1.5452353623000001,82.0,-1.6927754285,118.0,0.0591943558,134.0,-2.0476310671,137.0,-0.8808985984000001,227.0,-1.9001559977,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.4508420846999996,1.478341446409814,4.0,24.0,-1.2771691521,101.0,-3.8514953436,139.0,-4.5601790553,149.0,-4.1145247878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.3609968332999998,0.3400368543385145,4.0,25.0,2.5036758988,123.0,2.2563812792,155.0,1.9451974872000002,191.0,2.738732668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7103026928333334,0.46093878785136916,3.0,26.0,0.19046742860000002,59.0,1.0691801132,159.0,0.8712605367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.60742905474,1.037487591355271,5.0,27.0,-1.9535069669,76.0,-1.89780624,146.0,-2.8738157461,162.0,-4.3182266065,262.0,-1.9937897142,,,,,,,,,,,,,,,,,,,,,,,,,,
