,b1324
control__wt_glc__1,11.9347251518
control__wt_glc__2,11.916502618
fur__wt_dpd__1,11.4334948773
fur__wt_dpd__2,11.3527235152
fur__wt_fe__1,11.4214221504
fur__wt_fe__2,11.3741074178
fur__delfur_dpd__1,11.3745164767
fur__delfur_dpd__2,11.1594525979
fur__delfur_fe2__1,11.6245474674
fur__delfur_fe2__2,11.6338548006
acid__wt_ph5__1,11.6108092972
acid__wt_ph5__2,11.6027055439
acid__delgadx_ph5__1,11.7136500042
acid__delgadx_ph5__2,11.7032168232
acid__delgadw_ph5__1,11.6278171913
acid__delgadw_ph5__2,11.593975795
acid__delgade_ph5__1,11.5797284148
acid__delgade_ph5__2,11.4552109303
oxidative__wt_pq__1,11.88814564
oxidative__wt_pq__2,11.9840576792
oxidative__deloxyr_pq__1,12.0152958648
oxidative__deloxyr_pq__2,12.0648708963
oxidative__delsoxr_pq__1,11.8814162959
oxidative__delsoxr_pq__2,11.8631001135
oxidative__delsoxs_pq__1,12.272018391
oxidative__delsoxs_pq__2,12.3483004896
nac_ntrc__wt_csn__1,11.2690828245
nac_ntrc__wt_csn__2,11.1537774195
nac_ntrc__wt_cytd__1,11.8181121547
nac_ntrc__wt_cytd__2,11.8192962933
nac_ntrc__wt_gln__1,11.762081186
nac_ntrc__wt_gln__2,11.7118803889
nac_ntrc__bw_delnac_csn__1,10.3806995157
nac_ntrc__bw_delnac_csn__2,10.6277299747
nac_ntrc__bw_delnac_cytd__1,11.252724249
nac_ntrc__bw_delnac_cytd__2,11.1258344032
nac_ntrc__bw_delnac_gln__1,11.1728882507
nac_ntrc__bw_delnac_gln__2,11.1943033048
nac_ntrc__bw_delnac_nh4__1,11.6002750216
nac_ntrc__bw_delnac_nh4__2,11.5455965499
misc__wt_no_te__1,11.9937429616
misc__wt_no_te__2,11.9640937447
misc__bw_delcbl__1,11.430309123
misc__bw_delcbl__2,11.3943878947
misc__bw_delfabr__1,11.5390072187
misc__bw_delfabr__2,11.5136058729
misc__bw_delfadr__1,11.5724174081
misc__bw_delfadr__2,11.6464551741
misc__nitr_031__1,11.5411596191
omics__wt_glu__1,12.3873793422
omics__wt_glu__2,12.3001638121
omics__wt_gly__1,11.9849648037
omics__wt_gly__2,12.0414026561
omics__wt_thr__1,11.9577164723
omics__wt_thr__2,11.747157574
omics__bw_ac__1,11.9046091051
omics__bw_ac__2,11.9646841903
omics__bw_fum__1,11.9127269471
omics__bw_fum__2,11.9609049921
omics__bw_glc__1,11.8684057933
omics__bw_glc__2,11.8677795092
omics__bw_pyr__1,12.165791517
omics__bw_pyr__2,12.2268116595
ompr__wt_nacl__1,10.9488212708
ompr__wt_nacl__2,10.7916837084
