,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.9256138849,0.012885277220380709,2.0,0.0,11.9347251518,1.0,11.916502618,,,,,,,,
1,Fur__wt_dpd,11.393109196249998,0.05711397786658419,2.0,2.0,11.4334948773,3.0,11.3527235152,,,,,,,,
2,Fur__wt_fe,11.3977647841,0.033456568271488414,2.0,4.0,11.4214221504,5.0,11.3741074178,,,,,,,,
3,Fur__delfur_dpd,11.2669845373,0.15207312708776216,2.0,6.0,11.3745164767,7.0,11.1594525979,,,,,,,,
4,Fur__delfur_fe2,11.629201133999999,0.006581278420483153,2.0,8.0,11.6245474674,9.0,11.6338548006,,,,,,,,
5,Acid__wt_ph5,11.60675742055,0.005730218911491853,2.0,10.0,11.6108092972,11.0,11.6027055439,,,,,,,,
6,Acid__delgadx_ph5,11.7084334137,0.007377373034446497,2.0,12.0,11.7136500042,13.0,11.7032168232,,,,,,,,
7,Acid__delgadw_ph5,11.610896493150001,0.02392948080855114,2.0,14.0,11.6278171913,15.0,11.593975795,,,,,,,,
8,Acid__delgade_ph5,11.51746967255,0.0880471576662409,2.0,16.0,11.5797284148,17.0,11.4552109303,,,,,,,,
9,Oxidative__wt_pq,11.936101659599998,0.0678200533157499,2.0,18.0,11.88814564,19.0,11.9840576792,,,,,,,,
10,Oxidative__deloxyr_pq,12.040083380550001,0.035054840951186605,2.0,20.0,12.0152958648,21.0,12.0648708963,,,,,,,,
11,Oxidative__delsoxr_pq,11.8722582047,0.012951496780489373,2.0,22.0,11.8814162959,23.0,11.8631001135,,,,,,,,
12,Oxidative__delsoxs_pq,12.3101594403,0.05393958920320093,2.0,24.0,12.272018391,25.0,12.3483004896,,,,,,,,
13,Nac/NtrC__wt_csn,11.211430122,0.0815332337829606,2.0,26.0,11.2690828245,27.0,11.1537774195,,,,,,,,
14,Nac/NtrC__wt_cytd,11.818704224000001,0.0008373124339255265,2.0,28.0,11.8181121547,29.0,11.8192962933,,,,,,,,
15,Nac/NtrC__wt_gln,11.73698078745,0.0354973240503803,2.0,30.0,11.762081186,31.0,11.7118803889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.504214745199999,0.174676912718525,2.0,32.0,10.3806995157,33.0,10.6277299747,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.1892793261,0.08972467042889477,2.0,34.0,11.252724249,35.0,11.1258344032,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.18359577775,0.015142729973586932,2.0,36.0,11.1728882507,37.0,11.1943033048,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.572935785750001,0.03866351812398607,2.0,38.0,11.6002750216,39.0,11.5455965499,,,,,,,,
20,Misc__wt_no_te,11.97891835315,0.02096516232686157,2.0,40.0,11.9937429616,41.0,11.9640937447,,,,,,,,
21,Misc__bw_delcbl,11.41234850885,0.02540014411948098,2.0,42.0,11.430309123,43.0,11.3943878947,,,,,,,,
22,Misc__bw_delfabr,11.5263065458,0.01796146386644488,2.0,44.0,11.5390072187,45.0,11.5136058729,,,,,,,,
23,Misc__bw_delfadr,11.6094362911,0.05235260640250281,2.0,46.0,11.5724174081,47.0,11.6464551741,,,,,,,,
24,Misc__nitr_031,11.5411596191,,1.0,48.0,11.5411596191,,,,,,,,,,
25,Omics__wt_glu,12.34377157715,0.0616706927584894,2.0,49.0,12.3873793422,50.0,12.3001638121,,,,,,,,
26,Omics__wt_gly,12.0131837299,0.03990758814764561,2.0,51.0,11.9849648037,52.0,12.0414026561,,,,,,,,
27,Omics__wt_thr,11.85243702315,0.1488876248270989,2.0,53.0,11.9577164723,54.0,11.747157574,,,,,,,,
28,Omics__bw_ac,11.9346466477,0.04247950012527916,2.0,55.0,11.9046091051,56.0,11.9646841903,,,,,,,,
29,Omics__bw_fum,11.9368159696,0.0340670223238108,2.0,57.0,11.9127269471,58.0,11.9609049921,,,,,,,,
30,Omics__bw_glc,11.868092651249999,0.0004428497340586754,2.0,59.0,11.8684057933,60.0,11.8677795092,,,,,,,,
31,Omics__bw_pyr,12.19630158825,0.04314775655071842,2.0,61.0,12.165791517,62.0,12.2268116595,,,,,,,,
32,OmpR__wt_nacl,10.8702524896,0.11111303595216362,2.0,63.0,10.9488212708,64.0,10.7916837084,,,,,,,,
33,OmpR__bw_delompr_nacl,10.63560306175,0.010653806681585755,2.0,65.0,10.6431364407,66.0,10.6280696828,,,,,,,,
34,MinSpan__wt_ade,11.691819465,,1.0,67.0,11.691819465,,,,,,,,,,
35,MinSpan__wt_glc,11.38754627885,0.0922473739800667,4.0,68.0,11.2630941293,69.0,11.379865093,70.0,11.4786308073,71.0,11.4285950858,,,,
36,MinSpan__wt_glc_anaero,9.7846990664,0.026896827050767628,2.0,72.0,9.7656801376,73.0,9.8037179952,,,,,,,,
37,MinSpan__wt_trp,9.9876374132,,1.0,74.0,9.9876374132,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.70196376765,0.0076156638477760325,2.0,75.0,10.6965786801,76.0,10.7073488552,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6243575483,,1.0,77.0,9.6243575483,,,,,,,,,,
40,MinSpan__bw_delmntr,10.5354369796,,1.0,78.0,10.5354369796,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.3277234144,,1.0,79.0,11.3277234144,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.2443164547,,1.0,80.0,11.2443164547,,,,,,,,,,
43,Cra/Crp__wt_ac,11.95214845545,0.09156186473188269,2.0,81.0,11.887404440000001,82.0,12.0168924709,,,,,,,,
44,Cra/Crp__wt_fru,12.21867696415,0.03915897412769291,2.0,83.0,12.2463665403,84.0,12.190987388,,,,,,,,
45,Cra/Crp__delcra_ac,12.22736924675,0.03142518844567187,2.0,85.0,12.2051482829,86.0,12.2495902106,,,,,,,,
46,Cra/Crp__delcra_fru,12.0900577669,0.012221519761835945,2.0,87.0,12.0814158474,88.0,12.0986996864,,,,,,,,
47,Cra/Crp__delcra_glc,11.53429152255,0.039490140659014766,2.0,89.0,11.5622152688,90.0,11.5063677763,,,,,,,,
48,RpoB Knock-in__wt_031,11.3506156273,,1.0,91.0,11.3506156273,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.391095812,,1.0,92.0,11.391095812,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.44258602505,0.02046564753023152,2.0,93.0,11.4281146269,94.0,11.4570574232,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.355222511200001,,1.0,95.0,11.355222511200001,,,,,,,,,,
