,SACI_RS07555
SRX5495523,0.4756077404194326
SRX5495524,0.5522904738476395
SRX5495525,-0.7236764294733451
SRX5495526,-0.6786013433312128
SRX6762909,0.06155841065054446
SRX6762910,-0.061558410650542676
SRX6762911,0.06597817337260102
SRX6762912,-0.12183027789212275
SRX3467357,-0.11822819513380445
SRX3467358,0.11822819513380622
SRX3467359,-0.031022530193958175
SRX3467360,-0.12020567272148952
SRX3565164,0.19125884630920176
SRX3565165,-0.13720776176852034
SRX3565166,0.17893317373134646
SRX3565167,-0.12776838704361104
SRX3565168,-0.10707357363444636
SRX3565169,0.007207028016924966
SRX3565170,-0.034938016399523875
SRX3565171,0.08889528575733863
SRX3565172,-0.17123456927909153
SRX3565173,0.28446061637490416
SRX3565174,-0.6041119362618996
SRX3565176,-0.4136811187267675
SRX3565177,-0.3670630987409407
SRX3565178,-0.23771048922018775
SRX3565179,-0.0008189337074053782
SRX3565180,-0.20238504832470736
SRX3565181,-0.2923928908034945
SRX3565182,0.08148708889033253
SRX3565183,0.20307349516081885
SRX3565184,-0.09715366745533592
SRX3565185,-0.20892566559231085
SRX3565186,0.1934327620994143
SRX3565187,-0.2400787318739841
SRX3565188,0.8671088383143051
SRX3565191,0.6640003870601685
SRX3565192,0.14505476634574066
SRX3565193,-0.05224400372933325
SRX3565194,0.5252691535996608
SRX3565195,0.37641510674891704
SRX3565197,0.10483803691071357
SRX3565198,-0.2758833004945576
SRX3565199,-0.07326906441936565
SRX3565200,0.3797590319337303
SRX3565201,0.0760216557734612
SRX3565202,1.1457463079248846
SRX3565203,0.14238849192526892
SRX3565204,0.3279888016926016
SRX3565205,0.8953100158216536
SRX3565206,0.011126202015507404
SRX3565208,0.2068984323521299
SRX3565209,0.17562969599094558
SRX3565210,0.6082641484112656
SRX3565211,0.4023840486802275
SRX4001511,-0.12044100251191915
SRX4001513,0.12044100251191915
SRX4001514,-0.23799745304353334
SRX4001515,-0.13138154926292422
SRX4001516,-0.2095071348144568
SRX4001517,-0.6955036630488749
SRX4001518,-0.3942379967550398
SRX4001519,-0.4283621527062724
SRX4001520,-0.6476193715346046
SRX4001521,-0.5239403693676454
SRX4001522,-0.6323342418827842
SRX4001523,-0.6517920176909621
SRX4001524,-0.6734506308659505
SRX4001525,-0.7820069429971674
SRX4001526,-1.037553728093938
SRX4001528,-1.0911835684450546
SRX3823521,-0.022049687462413203
SRX3823522,-0.027678341039365503
SRX3823523,0.04972802850177871
SRX3823524,-0.22443866060042872
SRX3823525,-0.23105064087092586
SRX3823526,-0.06713280743716865
SRX3823527,-0.2270422389478366
SRX3823528,-0.1749840226230166
SRX3823529,-0.08160361379265701
SRX3823530,0.26914019109814896
SRX3823531,0.29289561870442604
SRX3823532,0.2283561219751693
SRX3823533,0.12185199442787642
SRX3823534,-0.019394998795949192
SRX3823536,0.12880916844670232
SRX3823537,0.2950555456283173
SRX3823538,0.20466371732379507
SRX3823539,0.15018658579652744
SRX5653264,0.3131441253256906
SRX5653265,0.2645718899831433
SRX5653266,0.19062177966769944
SRX5653267,-0.009456748565844109
SRX5653268,0.0995072515265072
SRX5653269,-0.09005050296066662
