,PSPTO_0766
SRX1828913,-0.0245483914
SRX1828914,0.0679057019
SRX1828915,0.0453520547
SRX1828916,0.021902043700000002
SRX1828917,-0.0208036633
SRX1828918,0.0772376493
SRX3983989,0.111980593
SRX3983990,-0.2707404274
SRX3983993,-0.11634297560000001
SRX3983994,-0.5027625453
SRX3983995,0.0512170419
SRX3983996,-0.8910706425
SRX3983997,0.097935966
SRX3983998,-0.0163653146
SRX3983999,-0.0140525026
SRX3984000,0.2690518957
SRX3984001,0.1736243402
SRX3984002,0.2900595282
SRX3984003,0.17226154130000002
SRX3984004,0.0384465691
SRX3984005,0.44514187590000004
SRX3984006,0.4130216427
SRX3984007,-0.4952934103
SRX3984008,0.3871730948
SRX3984009,0.1027747646
SRX3984010,0.20397556460000002
SRX3984011,0.1542851431
SRX3984012,-0.0345412655
SRX3984013,0.0959869579
SRX3984014,0.0504141799
SRX3984015,0.0418862479
SRX3984016,0.1551589148
SRX3984017,0.0460929998
SRX3984019,-0.013089131
SRX3984020,0.414705737
SRX3984021,-0.1266513334
SRX3984022,0.1920288855
SRX3984023,-0.1158761628
SRX3984024,0.2063748475
SRX3984025,0.11429074630000001
SRX3984026,0.0294465993
SRX3984027,0.23041061670000001
SRX3984028,0.0059190021
SRX3984029,-0.0006016274
SRX3984031,0.20603336290000002
SRX3984032,0.09181668600000001
SRX3984034,-0.018457814
SRX3984035,-1.4506732283
SRX3984036,0.0166005959
SRX3984037,-0.6692537179
SRX3984038,0.5029928057
SRX3984039,-0.1402778715
SRX3984040,0.1681359472
SRX3984041,0.2412717455
SRX3984042,-0.9201016052000001
SRX3984043,-1.4363699094
SRX3984045,0.0772961847
SRX3984046,0.0375252758
SRX3984047,0.14135099240000001
SRX3984048,-0.24982298930000002
SRX3984049,-0.620236546
SRX3984050,-0.0189631943
SRX3984051,-0.1546540119
SRX3984052,-0.0467391147
SRX3984056,-0.0911956924
SRX3984057,-0.43485470470000004
SRX3984058,-0.0862854373
SRX3984059,-0.018943621900000002
SRX3984061,-0.061336214400000005
SRX3984062,-0.0278864963
SRX3984063,0.0266441808
SRX3984064,-0.1091821674
SRX3984065,0.0925131648
SRX3984066,-0.1629436223
SRX3984067,-0.0769642593
SRX3984068,0.176635005
SRX3984069,-0.3431221325
SRX3984070,-0.005207825
SRX3984071,-0.0545406302
SRX3984073,0.1281835429
SRX3984074,0.061465543500000004
SRX3984077,0.3672237876
SRX3984078,0.12277704210000001
SRX3984079,-0.34874840100000004
SRX3984080,0.09680870100000001
SRX3984082,-0.0220820506
SRX3984084,0.1123452194
SRX6997963,-0.008091276
SRX6997964,0.0224834766
SRX6997965,-0.2611041169
SRX6997967,-0.0353362008
SRX6997968,-0.5458632273
SRX6997969,-0.35145773500000005
SRX6997971,0.0434274768
SRX6997972,0.7476446280000001
SRX6997973,-0.1675825627
SRX3159100,-0.0094605466
SRX3159101,0.264537648
SRX3159102,-0.1682919944
SRX3159103,-0.08678510710000001
SRX3159000,0.2699071869
SRX3159001,0.0795750509
SRX3159002,0.0336770745
SRX3159003,0.1316825111
SRX3159004,-0.1900529037
SRX3159005,-0.5265227636
SRX3159006,-0.7837197583000001
SRX3159007,-0.3474251825
SRX3159008,-0.2674770175
SRX3159009,-0.6163405754
SRX3159010,0.2367043019
SRX3159012,-0.22715098690000002
SRX3159013,-0.284531277
SRX3159014,0.20803536050000002
SRX3159015,-0.40323598450000003
SRX3159016,0.1111064706
SRX3159017,-1.0430265583
SRX3159018,-0.1126761398
SRX3159019,-0.4333996265
SRX3159020,-0.3714818917
SRX3159021,-0.2689640481
SRX3159022,-0.7279115414
SRX3159023,0.0793925156
SRX3159024,-0.8212373523000001
SRX3159025,-1.1012249408
SRX3159026,0.2837465524
SRX3159027,-0.3148289311
SRX3159028,0.3205864194
SRX3159029,0.22474484760000002
SRX3159030,0.0409066889
SRX3159034,-0.8984637876
SRX3159036,-0.070580101
SRX3159037,-0.43738529600000003
SRX3159041,0.5692012889
SRX3159042,0.2591309214
SRX3159043,-0.2904664655
SRX3159045,0.2942872495
SRX3159047,0.2792101508
