,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.03932063575617231,3.0,0.0,-0.0245483914,2.0,0.0453520547,4.0,-0.0208036633,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0556817983,0.029623895358245136,3.0,1.0,0.0679057019,3.0,0.021902043700000002,5.0,0.0772376493,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13495748837500002,0.21670909476971206,4.0,6.0,0.111980593,20.0,0.44514187590000004,40.0,0.0294465993,63.0,-0.0467391147,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05154281782500002,0.2663159579320651,4.0,7.0,-0.2707404274,33.0,-0.013089131,81.0,0.3672237876,82.0,0.12277704210000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.258649421075,0.15539936628503762,4.0,8.0,-0.11634297560000001,51.0,-0.1402778715,65.0,-0.43485470470000004,76.0,-0.3431221325,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5557698911666666,0.09835080676813471,3.0,9.0,-0.5027625453,22.0,-0.4952934103,49.0,-0.6692537179,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1027510925,0.07288015328254133,2.0,10.0,0.0512170419,26.0,0.1542851431,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7199735495666667,0.32181793361321553,3.0,11.0,-0.8910706425,54.0,-0.9201016052000001,83.0,-0.34874840100000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.007799940175000001,0.08349653008475363,4.0,12.0,0.097935966,48.0,0.0166005959,64.0,-0.0911956924,78.0,-0.0545406302,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06589476895,0.1070941414126092,4.0,13.0,-0.0163653146,38.0,0.2063748475,67.0,-0.018943621900000002,72.0,0.0925131648,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06475868783333334,0.14351494543498416,3.0,14.0,-0.0140525026,41.0,0.23041061670000001,85.0,-0.0220820506,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09736780475000001,0.16169458909642007,4.0,15.0,0.2690518957,52.0,0.1681359472,71.0,-0.1091821674,80.0,0.061465543500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13656275356666667,0.1273507580319064,3.0,16.0,0.1736243402,53.0,0.2412717455,77.0,-0.005207825,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23558896553333333,0.2983915105464786,3.0,17.0,0.2900595282,50.0,0.5029928057,66.0,-0.0862854373,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.07386103133333334,0.19853409922836274,3.0,18.0,0.17226154130000002,25.0,0.20397556460000002,62.0,-0.1546540119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.012196522349999996,0.11919443268618271,4.0,19.0,0.0384465691,28.0,0.0959869579,56.0,0.0772961847,73.0,-0.1629436223,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.265223764525,0.17282317692230642,4.0,21.0,0.4130216427,34.0,0.414705737,45.0,0.09181668600000001,58.0,0.14135099240000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13697995515,0.17514274227249116,4.0,23.0,0.3871730948,42.0,0.0059190021,70.0,0.0266441808,79.0,0.1281835429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0037221176999999994,0.08705257710028802,4.0,24.0,0.1027747646,29.0,0.0504141799,68.0,-0.061336214400000005,74.0,-0.0769642593,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06734153949999999,0.11417156353864251,4.0,27.0,-0.0345412655,31.0,0.1551589148,69.0,-0.0278864963,75.0,0.176635005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.012374630550000008,0.1615543982415099,4.0,30.0,0.0418862479,32.0,0.0460929998,59.0,-0.24982298930000002,86.0,0.1123452194,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1266513334,,1.0,35.0,-0.1266513334,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.060284372974999986,0.38722990273925956,4.0,36.0,0.1920288855,44.0,0.20603336290000002,60.0,-0.620236546,61.0,-0.0189631943,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09045817986982377,4.0,37.0,-0.1158761628,46.0,-0.018457814,57.0,0.0375252758,84.0,0.09680870100000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.056844559450000005,0.08124117654988895,2.0,39.0,0.11429074630000001,43.0,-0.0006016274,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.44352156885,0.010113973787663651,2.0,47.0,-1.4506732283,55.0,-1.4363699094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04000038484502765,3.0,87.0,-0.008091276,90.0,-0.0353362008,93.0,0.0434274768,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07475495910000003,0.6483362351764418,3.0,88.0,0.0224834766,91.0,-0.5458632273,94.0,0.7476446280000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2600481382,0.09194213433105529,3.0,89.0,-0.2611041169,92.0,-0.35145773500000005,95.0,-0.1675825627,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1879038045958896,4.0,96.0,-0.0094605466,97.0,0.264537648,98.0,-0.1682919944,99.0,-0.08678510710000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03992714159999999,0.3252408991384388,2.0,100.0,0.2699071869,104.0,-0.1900529037,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22347385635000003,0.4285758746952962,2.0,101.0,0.0795750509,105.0,-0.5265227636,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.29616504572534486,12.0,102.0,0.0336770745,110.0,0.2367043019,117.0,-0.1126761398,125.0,0.2837465524,131.0,-0.070580101,134.0,0.2591309214,138.0,0.1244584548,159.0,-0.1260613434,162.0,-0.4498067915,164.0,0.1847089753,170.0,-0.6336081076,174.0,0.27030620310000003,,,,
33,immunity_isolated__WT_npr1,-0.09157320999999999,0.3157312686570052,2.0,103.0,0.1316825111,126.0,-0.3148289311,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.070894361,0.4646306541745273,14.0,106.0,-0.7837197583000001,113.0,0.20803536050000002,121.0,-0.7279115414,127.0,0.3205864194,136.0,0.2942872495,142.0,0.3668591493,145.0,0.0302539858,150.0,0.7025140878,160.0,-0.49614099400000006,161.0,-0.10868400360000001,163.0,-0.4369333164,167.0,-0.1104631053,172.0,0.30938881760000003,176.0,-0.5605934049
35,immunity_isolated__AvrRpt2_npr1,-0.13595330973333333,0.31392037022203184,3.0,107.0,-0.3474251825,128.0,0.22474484760000002,146.0,-0.2851795943,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.009698719833333333,0.2629643224143036,3.0,108.0,-0.2674770175,129.0,0.0409066889,147.0,0.25566648810000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18908881714999998,0.6042252310649009,2.0,109.0,-0.6163405754,148.0,0.2381629411,,,,,,,,,,,,,,,,,,,,,,,,
