k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.020748178500000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0176702329,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.014000457800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0134089558,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0099027244,,Translational machinery,Functional
25,GigA-GigB,False,0.0095343593,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0091432591,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0084346687,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0080803633,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0080514058,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.0078155023,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0072455303000000006,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.006647381700000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0062359507,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0061585552000000005,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0060971817,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0059833265,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0059582729000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0059356258,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0056700384,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.005481378,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0050649773000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0049822225,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0047736667,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0047450967000000005,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0043168701,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0041950552000000006,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0041454356000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.004033399,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0037920675000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0037314992,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.0037254132,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0034454311,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0032651446,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.0029953349,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.0027362184,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0027113579,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0026686148,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.0026535074,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.002526375,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.0024303857,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0022377996,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0019063418,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0016897974,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0015464322,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0013902686,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0012252877,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0011727275,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0006890442,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
