,STM3042
SRX3136375,0.0028324328
SRX3136376,-0.0052248503
SRX3136377,-0.0216899761
SRX3136378,0.0240823936
SRX3136379,0.4297068979
SRX3136380,0.353276713
SRX3136381,0.3180138755
SRX3136382,0.4251130524
SRX8914620,0.0243292805
SRX8914621,-0.0447841348
SRX8914622,0.020454854300000002
SRX8914623,-0.4518765396
SRX8914625,-0.0610752503
ERX3503512,0.0627212604
ERX3503513,-0.1781941729
ERX3503514,0.11547291250000001
ERX3503515,-0.2964344688
ERX3503516,0.1707591721
ERX3503517,-0.129428699
ERX3503518,0.1405919095
ERX3503519,0.3475285744
ERX3503520,0.12321866000000001
SRX2195704,-0.0010695462
SRX2195705,0.0010695462
SRX2195706,0.151294755
SRX2195707,0.2741438342
SRX2195708,0.4435724575
SRX2195709,0.3205690485
SRX2195710,0.5636010056
SRX2195711,0.7302217033
ERX3467881,0.0408477552
ERX3467883,-0.0408477552
SRX3798491,0.2704685094
SRX3798492,0.0713668268
SRX3798499,-0.0632826454
SRX3798500,0.005441982000000001
SRX3798501,0.2121990364
SRX3798502,0.0318051088
SRX3798503,-0.5905051752
SRX3798504,-0.7003575649
SRX3798506,-0.45253267420000004
SRX3798507,0.0021619456
SRX3798508,0.1431236643
SRX3798509,-0.0181511367
SRX3798510,-0.0218569763
SRX3798517,0.1157519855
SRX3798518,0.040008113000000005
SRX4341761,0.1520593459
SRX4341762,0.0268256599
SRX4341763,-0.1636949774
SRX4341764,-0.8556676645
SRX4341765,-0.7765943469000001
SRX4341766,-0.4448532181
SRX4341767,-0.061447921600000004
SRX4341768,-0.0246744993
SRX4341769,0.0861224209
SRX1258665,1.125881162
SRX1258666,1.1383200205
SRX1258667,1.1028195812
SRX1258669,0.099450328
SRX1258670,-0.099450328
ERX2079594,0.3318530129
ERX2079595,0.1028983427
ERX2079596,0.10234788360000001
ERX2079597,-0.013621711100000001
ERX2079598,0.0172988907
ERX2079599,-0.0036771796000000002
SRX2804001,0.2399052998
SRX2804004,0.8773675924000001
SRX2804005,0.8538265724
SRX2804006,0.512263484
SRX2804007,0.7153233615
SRX2804008,0.8745600537
SRX2804009,-0.0874043214
SRX2804010,0.2107611547
SRX2804011,0.3227695309
SRX2804012,-0.033029096200000004
SRX2804013,0.7147430690000001
SRX2804014,0.8820215089000001
SRX2804015,0.9039193796
SRX2804016,0.5012632655
SRX2804017,0.4321122142
SRX2804019,0.5290224084
SRX2804020,0.5708682327
SRX2804021,0.07791084770000001
SRX2804022,0.17741746660000002
SRX2804023,0.6432098660000001
SRX2804024,0.258955317
SRX2804027,0.10331959610000001
SRX2804028,-0.19513310960000002
SRX2804029,0.0918135135
SRX2804030,0.72230143
SRX2804031,0.8997252545000001
SRX2804032,1.0430111174
SRX2804033,0.0136126174
SRX2804034,1.0075431162
SRX2804035,0.7093529386
SRX2804036,0.8829397131000001
SRX2804037,0.5202830552000001
SRX2804038,0.6769975793
SRX2804039,0.3502537824
SRX2804040,0.2431826652
