,STM3450
SRX2070419,-0.1456366298
SRX2070420,0.20009745010000002
SRX2070421,0.3887267339
SRX2070422,0.392782354
SRX2070423,0.3212092353
SRX2070424,0.1518701449
SRX2070425,0.15157714690000001
SRX2070426,-0.1729876403
SRX2070427,0.0214104934
SRX1470895,-0.0399644309
SRX1470896,0.0399644309
SRX2409106,0.0263298158
SRX2409107,0.0634425867
SRX2409108,-0.0897724025
SRX2409109,-0.036857120800000004
SRX2409110,-0.1879890216
SRX2409111,-0.6456675871
SRX7973255,-0.0242609635
SRX7973256,-0.1132883221
SRX7973257,0.13754928560000002
SRX7973258,-0.20939185470000002
SRX7973259,0.3107498212
SRX7973260,-0.3848105496
SRX7973261,-0.0964001178
SRX7973262,-0.07728263290000001
SRX7973264,-0.20470985
SRX7973265,-0.2166994431
SRX7973266,-0.7021979924
ERX3475890,-1.9378009847
ERX3475891,-1.4768915717
ERX3475892,-1.1017551226
ERX3475894,0.40760720180000004
ERX3475895,-0.8324972634000001
ERX3475896,0.22872933650000002
ERX3475897,-0.2281256627
ERX3475899,-0.0006036738
ERX3475900,-1.2791042089
ERX3475901,-0.4017136565
SRX8524961,-0.1927592041
SRX8524962,0.2743985722
SRX8524963,-0.40877573370000003
SRX8524964,-0.5994827246000001
SRX8524965,-0.065834428
SRX8524966,0.065834428
SRX8524967,-0.8877838909
SRX8524968,-0.7877727983
SRX8524969,0.49153889310000004
SRX8524970,0.49959917260000003
SRX8524971,0.2998887958
SRX8524972,-0.1234812239
SRX3266937,0.5853388262
SRX3266939,-0.5853388262
SRX4401053,0.0535476519
SRX4401054,-0.0535476519
SRX4401055,0.2087341626
SRX4401056,0.0455048518
SRX4401057,-0.0204779403
SRX4401058,-0.0748323018
SRX4401081,0.4170415669
SRX4401082,-0.0644901116
SRX4401083,0.9361823748
SRX4401084,0.8575049383000001
SRX4401085,0.8048524739
SRX4401086,0.7826373493000001
SRX4401087,0.6333999121
SRX4401088,-0.45056994640000003
SRX4401089,0.5040128684
SRX4401090,0.3032588865
SRX4401091,0.0633564371
SRX4401092,-0.08201602150000001
SRX4401093,-0.1696179477
SRX4401094,-0.2625557497
SRX4401095,0.359845079
SRX4401096,1.2309317297
SRX4401097,1.1590308317
SRX4401098,1.0082521561
SRX4401099,-0.1324645932
SRX4401100,-0.051231389700000005
SRX4401101,0.1836959829
SRX4401102,0.8749228089000001
SRX4401103,0.4105281405
SRX4401104,0.5559018821
SRX8757611,0.410352078
SRX8757612,-0.0725677919
SRX8757613,0.16487639580000002
SRX8757614,-0.1448200229
SRX8757615,-0.1715430566
SRX8757616,-0.22540921760000002
SRX8757617,0.1433902906
SRX8757618,0.08138058370000001
SRX8757619,-0.1012995723
SRX8757620,0.34404973650000004
SRX8757621,-0.0098182183
SRX8757622,-0.2767027438
SRX8757623,0.0430359409
SRX8757625,0.26052547060000003
SRX8757626,0.44404890150000004
SRX8757628,-0.2714819446
SRX8757630,0.3651938518
SRX8757631,-0.079580126
SRX8757632,-0.1937208743
SRX8757633,-0.32129733850000003
SRX8757634,-0.27021649070000003
SRX6054568,0.0806495172
SRX6054569,-0.0806495172
ERX540771,0.1694323316
ERX540772,-0.1694323316
ERX540773,-0.3378873907
ERX540774,-0.2506540141
SRX4702827,-0.0902078986
SRX4702828,0.0411232432
SRX4702829,0.0490846554
SRX4702830,-0.8978556779
SRX4702831,-0.5397771381
SRX4702832,-0.4734466201
SRX2993586,0.14772381040000002
SRX2993587,-0.14772381040000002
SRX2993588,0.46867019330000004
SRX2993589,-0.897400292
SRX2993590,1.7844854727000001
SRX1462169,0.15186257150000002
SRX1462104,0.2269863556
SRX1462103,0.0461967072
SRX1462105,0.0566201504
SRX1462171,0.6996582411000001
SRX1462102,-0.0461967072
ERX1045682,-1.6209341739
ERX1045674,-0.7262100182
ERX1045681,0.2699195128
ERX1045662,-0.9428311949
ERX1045684,0.236020944
ERX1045660,-0.161620654
ERX1045664,-0.4616195712
ERX1045670,-1.1295245475
ERX1045667,-0.3058864257
ERX1045675,-0.9374437505000001
ERX1045673,-1.2787239794
ERX1045677,0.035482260700000004
ERX1045679,-0.6842940574
ERX1045659,-1.311873019
ERX1045663,-0.3439657843
ERX1045668,-0.7696873534
ERX1045689,-1.0250282979
ERX1045685,-0.8209300227
ERX1045683,-1.2964170221
ERX1045680,-0.7187039962
ERX1045666,-0.0893225863
ERX1045658,-0.1619746725
SRX1816875,0.007497220200000001
SRX1816859,0.026798477
SRX1816857,0.1048721514
SRX1816863,-0.1599866694
SRX1816867,-1.2091288296
SRX1816858,-0.13167062840000002
SRX1816879,-0.6821560817
SRX1816878,-0.8324171752
SRX1816868,-0.8677369861
SRX1816866,-0.1429045227
SRX1816870,-0.8195996459
SRX1816880,-0.7085591731
SRX1816864,-0.1856995382
SRX1816874,-0.6767653992
SRX1816877,-0.0538330005
SRX1816861,-1.2256877491
SRX1816872,-1.1880685396
SRX1816862,-0.8073582509
SRX1816871,-0.3318526504
SRX1816876,0.1519029034
SRX1816869,-0.6621160411
SRX8370456,-0.2201161694
SRX8370458,0.3522548266
SRX8370457,-0.1321386571
ERX321085,0.3972413294
ERX321083,-0.049474669900000004
ERX321086,0.049474669900000004
ERX321081,0.6790819472
SRX974437,0.0
SRX976478,-1.4553413995
SRX976341,-1.8750019206
SRX976476,0.2383183419
SRX976336,-0.5167903189
SRX976480,-1.6145146134
SRX976335,-0.1955479072
SRX976343,-2.1047959998
SRX976468,0.2021175239
SRX976471,-1.4498976104999999
SRX976474,-2.7601239195
SRX976469,0.2398690178
SRX976470,-0.5772275636
SRX976482,-2.5108446686
SRX976344,-3.6593252602
SRX976475,-2.7170117591
SRX976473,-1.5960248883
SRX3456073,-3.9280475801
SRX3456063,-4.0364846296
SRX3456076,-2.9567980664
SRX3456082,-3.5458860324
SRX3456094,-3.0527707796
SRX3456067,-4.0312803805
SRX3456061,-1.6952107173000002
SRX3456065,0.1946757948
SRX3456064,-4.3084535303
SRX3456085,0.3401255418
SRX3456079,-3.3248289105
SRX3456084,-2.6274796862
SRX3456074,-2.9913250280000003
SRX3456080,0.5164490349
SRX3456070,0.3167069422
SRX3456069,-4.2996616407
SRX3456089,-2.1492501741
SRX3456062,-4.1285930083
SRX3456087,-3.6497547752
SRX3456066,-1.7822757214
SRX3456092,-3.3763269043
SRX3456075,0.3578935721
SRX3456098,-3.0830876853
SRX3456096,-3.6201946484
SRX3456068,-4.9940776542
SRX3456060,-0.1946757948
SRX3456072,-4.3178108728
SRX3456093,-3.0151876312
SRX3456097,-2.9002676441
SRX3456077,-4.7134259389
SRX3456071,-2.23612094
SRX3456078,-3.909716384
SRX4029144,-1.4083884980999999
SRX4029145,-1.6406992204000002
SRX4029142,0.17323360270000002
SRX4029141,0.0832149256
SRX4029146,-1.253757725
SRX4029143,-0.25644852830000003
ERX2173642,0.0733777436
ERX2173639,0.5210929987
ERX2173641,0.060839909600000006
ERX2173640,-0.5210929987
SRX3139264,-0.051337501800000004
SRX3139266,-0.1697423025
SRX3139265,0.051337501800000004
SRX3139267,-0.2825650073
SRX2949967,0.015518490800000001
SRX2949969,-0.16732449570000002
SRX2949968,-0.015518490800000001
SRX2949970,-0.0792863476
SRX7514165,-0.3460306698
SRX7514167,-0.4838191356
SRX7514159,-1.5168404487
SRX7514156,0.0610665113
SRX7514162,-0.3304044807
SRX7514172,0.3077886024
SRX7514171,0.3300130254
SRX7514155,0.2384895823
SRX7514161,-1.2821357978
SRX7514173,0.3493376274
SRX7514166,-0.5005806404
SRX7514160,-1.2028092894
SRX7514164,0.4450028796
SRX7514175,0.49248598720000003
SRX7514168,-0.43350967490000003
SRX7514158,0.0508780587
SRX7514163,-0.24848438290000002
SRX7514169,0.3356038263
SRX7514152,0.7286698979
SRX7514157,-0.11194457000000001
SRX7514170,0.44250517450000004
SRX7514174,0.101122242
SRX7514154,0.35085639630000004
SRX7476251,0.2632456519
SRX7476248,-0.3992839835
SRX7476249,-1.1696809523
SRX7476252,-1.6470325347
SRX7476246,-1.053949732
SRX7476255,-0.0489356374
SRX7476247,-0.9531688469
SRX7476254,0.1687774693
SRX7476244,1.4621124533
SRX7476250,-0.2632456519
SRX7476245,0.8064432252
SRX7476253,-1.8779688278000002
SRX1639010,0.048202975700000004
SRX1639002,0.7191045691
SRX1639013,-0.0778060544
SRX1638990,-0.4296420557
SRX1638991,0.20419641600000002
SRX1639016,0.0660722525
SRX1639008,0.0809564109
SRX1638993,0.1869088629
SRX1639000,0.2534624152
SRX1639009,-0.3156003116
SRX1639012,0.10657353280000001
SRX1639015,-0.0671672408
SRX1639001,-0.054257721200000004
SRX1638989,0.0
SRX1638992,0.23469160990000001
SRX1638995,-0.3076071507
SRX1639011,0.5028364765000001
SRX1639014,-0.4887099338
SRX1639007,-0.1780298646
SRX1638994,0.1174732009
SRX334198,-0.0038053498000000002
SRX334211,-1.1467052468
SRX334183,0.1123253099
SRX334205,-0.0859295447
SRX334185,0.1154970335
SRX334203,0.0851321714
SRX334202,0.3777219238
SRX334201,0.2932623057
SRX334184,-0.0427891833
SRX334199,-0.6985203386000001
SRX334188,0.0345439888
SRX334207,-0.6110907541
SRX334186,-0.0765010114
SRX334196,0.10818464970000001
SRX334194,-0.4430864825
SRX334212,0.6525456911
SRX334190,-0.0532511737
SRX334181,-0.2533850546
SRX334189,-0.0885081191
SRX334204,0.36093218650000003
SRX334200,-0.2002635656
SRX334214,0.0
SRX334197,0.0387845322
SRX334213,-0.2900265185
SRX334210,0.0130338229
SRX334195,0.2210787927
SRX334206,0.37782707320000003
SRX666590,0.4110578623
SRX666587,-0.2211580611
SRX666588,0.2211580611
SRX666589,-0.0520689385
SRX4665717,-0.2822571047
SRX4665719,-0.20001226460000002
SRX4665716,0.042061928900000004
SRX4665710,-0.3547458938
SRX4665712,-0.49520012620000003
SRX4665726,-0.34893769280000003
SRX4665731,0.4352277728
SRX4665733,-1.4027540878
SRX4665732,-0.2091257709
SRX4665725,0.0
SRX4665713,-0.16383438520000002
SRX4665711,-0.6938096399
SRX4665728,0.19644449460000002
SRX4665709,0.27071218210000003
SRX4665727,-0.013358853
SRX4665706,0.5190270582000001
SRX4665722,-0.7218646079000001
SRX4665708,-0.053859596100000004
SRX4665715,-0.2661632672
SRX4665718,0.018286281300000002
SRX4665705,-0.032668787500000004
SRX4665704,0.52885316
SRX4665714,-0.2052231603
SRX4665723,-0.2795545345
SRX4665703,-0.5484272485
SRX4665720,0.1734430378
SRX4665729,0.2965989969
SRX4665695,0.956930967
SRX4665685,0.7989907497000001
SRX4665673,0.8261089469
SRX4665700,0.4426844876
SRX4665682,1.2266768019
SRX4665670,-0.21927195970000002
SRX4665701,-0.0381556854
SRX4665699,0.7365400947
SRX7268193,2.9305091067
SRX4665686,0.5434684940000001
SRX4665679,0.6851698034
SRX4665690,1.7279440323
SRX4665681,0.48409116150000003
SRX4665687,0.6966049382
SRX4665676,0.86686781
SRX4665693,-0.3381412729
SRX4665692,0.0
SRX7268192,1.7784462322999999
SRX4665684,1.2618584105
SRX4665677,-0.048725661100000005
SRX4665698,1.1427925858
SRX4665675,0.9483888292
SRX4665683,0.9802348478
SRX4665696,0.9999807460000001
SRX4665694,1.223020763
SRX4665678,0.1437408273
SRX4665689,0.9767235190000001
SRX4665697,0.9236599408
SRX4665680,0.2954405009
SRX4665702,-0.6784195722
SRX4665672,0.6560194862000001
SRX4665671,1.1416223512
SRX3471976,-0.7466008953000001
SRX3471978,-0.9771046809
SRX3471973,0.0331895535
SRX3471974,0.34813797750000003
SRX3471975,0.0
SRX3471977,-0.4850197927
SRX1392948,-2.9459918465
SRX1392949,-2.9713929453
SRX1392950,-2.0188794521
SRX1392951,-2.4532134048
SRX1392954,-0.017014858100000002
SRX1392955,0.017014858100000002
SRX4340129,-0.161195526
SRX4340130,0.161195526
SRX4340131,0.3991207597
SRX4340132,-0.08072828060000001
SRX4340133,0.4215740309
SRX4340134,0.3626265936
SRX8537506,0.17717987870000002
SRX8537507,-0.15044465640000002
SRX8537508,-0.0267352224
SRX8537509,-0.43127624210000004
SRX8537510,0.0145060563
SRX8537511,0.165868189
