,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3745747192252124,4.0,0.0,0.1327208194,1.0,-0.037233031300000004,2.0,0.39799066120000004,3.0,-0.4934784493
1,2AA__del_ridA,0.501752143975,0.08098034037979596,4.0,4.0,0.5757991615,5.0,0.4482870164,6.0,0.416895259,7.0,0.566027139
2,GC_MS__WT,0.0,0.04158022040700629,3.0,8.0,-0.026262157600000002,9.0,-0.021677527000000002,10.0,0.047939684600000004,,
3,GC_MS__del_slyA,-0.06146945675,0.20166070011479736,2.0,11.0,-0.2040651053,12.0,0.0811261918,,,,
4,Rho__WT,0.0,0.3180792358686949,3.0,13.0,0.2905073615,14.0,-0.33987769,15.0,0.049370328500000005,,
5,Rho__rho_Y80C,0.5515245789,0.17800729098784968,3.0,16.0,0.4890785832,17.0,0.7523411169,18.0,0.4131540366,,
6,Rho__rho_K130Q,0.4346746774666667,0.12537337076315994,3.0,19.0,0.2902572789,20.0,0.49815449710000004,21.0,0.5156122564,,
7,flagella__WT,0.0,0.6009355057901743,2.0,22.0,-0.4249255712,23.0,0.4249255712,,,,
8,flagella__del_rfaL,0.76381899105,0.10517803014871564,2.0,24.0,0.6894468927,25.0,0.8381910894,,,,
9,flagella__del_rfaG,1.23876503905,0.3284572694385278,2.0,26.0,1.0065106765,27.0,1.4710194016,,,,
10,flagella__del_rfaD,1.4352624929,0.10780260652017369,2.0,28.0,1.3590345388,29.0,1.511490447,,,,
11,nusG__WT_OD08,0.0,0.2784371945487795,2.0,30.0,-0.19688482840000002,31.0,0.19688482840000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1181088159333334,0.05386622568782733,3.0,32.0,1.153386805,33.0,1.0561057832,45.0,1.1448338596,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3944327243333334,0.9047506849167697,3.0,34.0,-1.4308893244,36.0,0.010252240400000001,37.0,0.237338911,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3561637677666667,0.08333602175970423,3.0,35.0,-0.2778797737,41.0,-0.4437681701,42.0,-0.3468433595,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5520426513,0.18255420207453427,3.0,38.0,-0.6997277658000001,39.0,-0.6084608591,40.0,-0.347939329,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2658882817367641,3.0,43.0,-0.062421624700000004,44.0,0.29154566200000004,46.0,-0.2291240373,,
17,sv5015__STM1625,-0.25476072180000003,0.20771393348203412,3.0,47.0,-0.12460263910000001,48.0,-0.1453713325,49.0,-0.4943081938,,
18,sv5015__STM0581,-0.5963727829666666,0.16023189894301015,3.0,50.0,-0.7355521718,51.0,-0.632358108,52.0,-0.4212080691,,
19,sv5015__WT,0.0,0.170462112853952,3.0,53.0,-0.017568995,54.0,-0.1609972145,55.0,0.17856620950000002,,
20,tomato__tomato_root,1.3947734293666667,0.41141276321281217,3.0,56.0,1.8585547434,57.0,1.0737725524,58.0,1.2519929923,,
21,tomato__LB,0.0,0.04855940759383181,2.0,59.0,0.034336686400000004,60.0,-0.034336686400000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14479492416666667,0.15322484737064726,3.0,61.0,0.0192631214,62.0,-0.1694517227,63.0,-0.2841961712,,
23,AcrB_efflux_virulence__WT,0.0,0.03244496260905862,3.0,64.0,-0.0371334238,65.0,0.014264709300000001,66.0,0.0228687145,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8772763303666666,0.031018590350901463,3.0,67.0,0.8432830709,74.0,0.9040452004,75.0,0.8845007198,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9223014622666666,0.15521659264613277,3.0,68.0,1.1011380371,69.0,0.8431447663,71.0,0.8226215834,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.31702846943333335,0.24954665096342443,3.0,70.0,-0.2605905927,106.0,-0.5899607208000001,107.0,-0.1005340948,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9902957869666666,0.5941611244330147,3.0,72.0,1.4974390723,79.0,1.1368887453,110.0,0.3365595433,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2822277349666667,0.35317464512675645,3.0,73.0,-0.34693812290000003,76.0,-0.5985726331,109.0,0.09882755110000001,,
