,PN96_RS14085
SBRG_BHIN_Growth_Late_1,0.5163160495000003
SBRG_BHIN_Growth_Late_2,0.8194731234999999
SBRG_BHIN_Growth_Mid_1,0.4083465305000002
SBRG_BHIN_Growth_Mid_2,-1.6796597625
SBRG_BHIN_Growth_Stat_1,-1.5181216125
SBRG_BHIN_Growth_Stat_2,-1.2239614015
SBRG_LBv2_Growth_Late_1,-0.0236489224999996
SBRG_LBv2_Growth_Late_2,-0.4329356965000004
SBRG_LBv2_Growth_Mid_1,0.3053656734999999
SBRG_LBv2_Growth_Mid_2,-0.3053656734999999
SBRG_LBv2_Growth_Stat_1,-2.5016684835
SBRG_LBv2_Growth_Stat_2,-2.9472618875
SBRG_MHB_Rich_Mid_1,0.1115517024999999
SBRG_MHB_Rich_Mid_2,-0.1909436805000002
SBRG_NBO_Rich_Mid_1,0.5024973074999997
SBRG_NBO_Rich_Mid_2,-0.2079460795000001
SBRG_M9Na_Arabinose_Mid_1,-0.0142540524999992
SBRG_M9Na_Arabinose_Mid_2,0.3575845985000008
SBRG_M9Na_Galactose_Mid_1,-0.1244293504999989
SBRG_M9Na_Galactose_Mid_2,-0.3713954194999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5514444954999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2207230604999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1866800724999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1103882944999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1230430144999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4009220875
SBRG_M9Na_GlcNAc_Mid_1,-0.0120249154999996
SBRG_M9Na_GlcNAc_Mid_2,-0.306193412499999
SBRG_M9Na_Gluconate_Mid_1,-1.1923548644999995
SBRG_M9Na_Gluconate_Mid_2,-0.5224074314999996
SBRG_M9Na_Glucosamine_Mid_1,-2.3165410024999997
SBRG_M9Na_Glucosamine_Mid_2,-2.082266688499999
SBRG_M9Na_Glycerol_Mid_1,0.0236908205000005
SBRG_M9Na_Glycerol_Mid_2,-0.0452516464999996
SBRG_M9Na_Maltose_Mid_1,0.0167926315000004
SBRG_M9Na_Maltose_Mid_2,-0.3727278524999997
SBRG_M9Na_Mannitol_Mid_1,-0.0048636984999994
SBRG_M9Na_Mannitol_Mid_2,0.2333683045000008
SBRG_M9Na_Trehalose_Mid_1,-0.3185984384999996
SBRG_M9Na_Trehalose_Mid_2,-0.5029695374999994
SBRG_M9Na_ethanol_Mid_1,-2.668401749499999
SBRG_M9Na_ethanol_Mid_2,-2.017714537499999
SBRG_M9Na_fructose_Mid_1,-0.7010323774999989
SBRG_M9Na_fructose_Mid_2,-0.3058715394999991
SBRG_M9Na_fumarate_Mid_1,-1.1353081524999995
SBRG_M9Na_fumarate_Mid_2,-0.881364529499999
SBRG_M9Na_glucoseGrowth_Late_1,0.1346087535000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1970647565000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0328706795000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0328706794999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.450796480499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7073984254999992
SBRG_M9Na_ribose_Mid_1,0.0494340305000005
SBRG_M9Na_ribose_Mid_2,-0.5073183844999996
SBRG_M9Na_succinate_Mid_1,-0.5051308184999996
SBRG_M9Na_succinate_Mid_2,0.2426375875000008
SBRG_M9Na_sucrose_Mid_1,-1.5859197714999995
SBRG_M9Na_sucrose_Mid_2,-1.548187401499999
SBRG_LBv2_HapROver_Late_1,0.1354284735000002
SBRG_LBv2_HapROver_Late_2,-0.0688985715000001
SBRG_LBv2_HapROver_Mid_1,0.2218010394999998
SBRG_LBv2_HapROver_Mid_2,0.3355870494999999
SBRG_LBv2_HapROver_Stat_1,-1.1078161565000002
SBRG_LBv2_HapROver_Stat_2,-1.1628254885000002
SBRG_LBv2_LuxOOver_Late_1,-0.8204563084999998
SBRG_LBv2_LuxOOver_Late_2,-0.9756583045000004
SBRG_LBv2_LuxOOver_Mid_1,-0.6294097895000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0386935335
SBRG_LBv2_LuxOOver_Stat_1,-0.2911504305000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6855828785
SBRG_LBv2_QstROver_Late_1,-0.8684139635000001
SBRG_LBv2_QstROver_Late_2,-0.9309700935
SBRG_LBv2_QstROver_Mid_1,-1.1360849935
SBRG_LBv2_QstROver_Mid_2,-0.6325553435
SBRG_LBv2_QstROver_Stat_1,-0.0499040495000002
SBRG_LBv2_QstROver_Stat_2,0.1196669505
SBRG_LBv2_TfoXOver_Late_1,-1.1313505895000002
SBRG_LBv2_TfoXOver_Late_2,-0.6821341084999997
SBRG_LBv2_TfoXOver_Mid_1,-0.0501089925000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0389324364999996
SBRG_LBv2_TfoXOver_Stat_1,-0.9400730885000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8945969505000004
SRX12193062,-0.2002630979999997
SRX12193071,-0.5098727399999996
SRX12193063,0.2002630979999997
SRX12193072,-0.0543963359999999
SBRG_LBv2_LowpH_Mid_1,-0.1268970375
SBRG_LBv2_LowpH_Mid_2,0.4597469414999997
SBRG_LBv2_highSalt_Mid_1,-1.8255095335
SBRG_LBv2_highSalt_Mid_2,-1.6946148695
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0887890754999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1859516984999994
SRX8117098,0.0587117109999999
SRX8117099,-0.0587117109999999
SRX8117100,0.2609633499999999
SRX8117101,0.1896774799999994
SBRG_OSS_TfoXOver_Stat_1,-0.2727042114999998
SBRG_OSS_TfoXOver_Stat_2,0.0882139845000002
SBRG_OSS_VectorOnly_Stat_1,-0.0882899694999999
SBRG_OSS_VectorOnly_Stat_2,0.0882899694999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5924982419999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5652211219999996
SBRG_LBv2_VectorOnly_Recov_1,0.1738793460000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1738793459999996
