,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6678945865000001,0.2143644227900717,2.0,0.0,0.5163160495000003,1.0,0.8194731234999999
1,RichMedia__BHIN_Growth_Mid,-0.6356566159999999,1.4764434089404854,2.0,2.0,0.4083465305000002,3.0,-1.6796597625
2,RichMedia__BHIN_Growth_Stat,-1.3710415070000002,0.20800267995336574,2.0,4.0,-1.5181216125,5.0,-1.2239614015
3,RichMedia__LBv2_Growth_Late,-0.2282923095,0.2894094533453665,2.0,6.0,-0.0236489224999996,7.0,-0.4329356965000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.43185227694689426,2.0,8.0,0.3053656734999999,9.0,-0.3053656734999999
5,RichMedia__LBv2_Growth_Stat,-2.7244651854999997,0.31508211762039673,2.0,10.0,-2.5016684835,11.0,-2.9472618875
6,RichMedia__MHB_Rich_Mid,-0.039695989000000154,0.21389653659692195,2.0,12.0,0.1115517024999999,13.0,-0.1909436805000002
7,RichMedia__NBO_Rich_Mid,0.14727561399999978,0.5023593365968385,2.0,14.0,0.5024973074999997,15.0,-0.2079460795000001
8,Carbon__M9Na_Arabinose_Mid,0.17166527300000078,0.262929631629358,2.0,16.0,-0.0142540524999992,17.0,0.3575845985000008
9,Carbon__M9Na_Galactose_Mid,-0.2479123849999993,0.17463138211288537,2.0,18.0,-0.1244293504999989,19.0,-0.3713954194999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38608377799999927,0.23385536937224607,2.0,20.0,-0.5514444954999993,21.0,-0.2207230604999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1485341834999993,0.053946433572579236,2.0,22.0,-0.1866800724999997,23.0,-0.1103882944999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.261982551,0.19649017686813214,2.0,24.0,-2.1230430144999994,25.0,-2.4009220875
13,Carbon__M9Na_GlcNAc_Mid,-0.1591091639999993,0.20800853904015412,2.0,26.0,-0.0120249154999996,27.0,-0.306193412499999
14,Carbon__M9Na_Gluconate_Mid,-0.8573811479999995,0.47372437291282016,2.0,28.0,-1.1923548644999995,29.0,-0.5224074314999996
15,Carbon__M9Na_Glucosamine_Mid,-2.199403845499999,0.16565695608722708,2.0,30.0,-2.3165410024999997,31.0,-2.082266688499999
