,BSU_16120
SRX8138083,-0.04880653752420727
SRX8138084,-0.03772239269494726
SRX8138085,0.08652893021915453
SRX8138086,-0.022050856558779586
SRX8138087,0.3796623413407367
SRX8138088,0.4091787248089052
ERX4111143,0.09973339102698907
ERX4111144,0.0010776364649949244
ERX4111145,0.11427910007802923
ERX4111146,0.2913627986517042
ERX4111148,-0.05712516684112413
ERX4111149,0.20325997467492665
ERX4111150,0.05197608169576107
ERX4111151,-0.0997333910269882
ERX4111152,0.04976121294311042
ERX4111153,0.0790796691520228
ERX4111154,0.3112172516086389
ERX4111156,0.07592769765339824
ERX4111157,0.2170283400248376
ERX4111158,0.10061991228490363
SRX5577041,0.07337939292408713
SRX5577042,-0.04443823992911433
SRX5577043,-0.014645559410439548
SRX5577044,-0.01429559358453325
SRX5577045,-0.8750475047897401
SRX5577046,-0.8064949438644389
SRX5577047,-0.7114014541335569
SRX5577048,-0.8196609273163399
SRX5577049,-0.6478004335111862
SRX5577050,-0.7244137528320094
SRX5577051,-0.7093593577503583
SRX5577052,-0.7450525501413816
SRX5577053,-0.6956449647509944
SRX5577054,-0.7032215133385114
SRX5577055,-0.6362054269197888
SRX5577056,-0.7485236024211961
SRX5577057,-1.0142621496057205
SRX5577058,-0.9040507862165584
SRX5577059,-0.9408883714217904
SRX5577060,-1.1417423097781914
SRX5577061,-1.219311460248158
SRX5577062,-1.3806471129753577
SRX5577063,-1.4260328609741508
SRX5577064,-1.0566352008224529
SRX5577065,-1.6266423611875966
SRX5577066,-1.2811568880757402
SRX5577067,-1.2779162567334756
SRX5577068,-1.4067169921287892
SRX533166,-0.10682808880451856
SRX533171,0.10682808880451766
SRX533786,-0.15144751566808434
SRX533787,0.011765407033351494
SRX533789,-0.0862181078250348
SRX533791,0.05035293376655403
SRX533792,-0.07420429708277254
SRX533793,0.026520842723003923
SRX533794,-0.06052913652113823
SRX533795,0.060374931234850486
SRX4703435,0.030426200745599093
SRX4703436,0.2900059832670898
SRX4703437,-0.3204321840126898
SRX4703438,0.06476660545015099
SRX4703439,0.2553296358034061
SRX4703440,0.2178805382562583
SRX6902408,-0.05103846675126533
SRX6902409,-0.04282297828956061
SRX6902410,-0.1186995292928259
SRX6902411,0.15434067441965738
SRX6902412,0.1353543598780913
SRX6902413,0.17013425617774836
SRX6902414,0.008342912088735943
SRX6902415,-0.008342912088734167
SRX5278698,-0.21928313765361995
SRX5278699,0.026625967389279026
SRX5278700,0.1926571702643427
SRX5278701,0.2450639006976374
SRX5278702,0.4740654113318952
SRX5278703,0.4300450389015049
SRX5278704,-0.897069336919075
SRX5278705,-1.305272419726596
SRX5278707,0.3553069756374905
SRX5278708,0.7038872735207846
SRX5278709,1.3322446249726392
SRX5278710,0.479773237187815
SRX5278711,0.8046783228865033
SRX5278713,0.911896064067685
SRX5278714,1.0790557962043232
SRX5278715,-0.06169235965020903
SRX5278716,0.7673077386760552
SRX5278717,0.4078320479021595
SRX5278718,0.8401966413586646
SRX5278719,1.3834421926997649
SRX5278720,-0.011834373422304091
SRX5278721,0.7336573411874232
SRX1254783,-0.7080633928973779
SRX1254784,-0.7818084716812095
SRX1254785,-0.5985738532677427
SRX1254786,-0.8986542390315595
SRX1473807,0.07895367588145953
SRX1473808,-0.1089917950142052
SRX1473809,0.0300381191327439
SRX7520944,0.0042228536964818994
SRX7520945,-0.07641199324673931
SRX7520946,0.03405239304636076
SRX7520947,0.03813674650389665
SRX7520948,0.35317609931465377
SRX7520949,0.38190997905534463
SRX7520950,-0.20387499647856355
SRX7520951,-0.16291528354078455
SRX959206,0.6855776516626477
SRX959207,0.5530975979109671
SRX959208,0.7672056355324237
