,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6715005119999997,0.10860154653182538,2.0,0.0,0.5947076219999996,1.0,0.7482934019999998,,,,
1,ALE__GalactoseA6,0.6550681094999997,0.12774360097130766,2.0,2.0,0.7453964759999998,3.0,0.5647397429999996,,,,
2,ALE__GalactoseA8,0.5073580934999997,0.12299383178600239,2.0,4.0,0.5943278659999995,5.0,0.4203883209999999,,,,
3,ALE__IL_Control,0.0,0.1205792928019622,4.0,6.0,0.0334981980000002,7.0,0.1320118279999995,8.0,-0.0073492399999999,9.0,-0.1581607859999998
4,ALE__IL_TEOH_OAc,0.8707475684999997,0.025898768032276556,2.0,10.0,0.8524343739999996,11.0,0.8890607629999998,,,,
5,ALE__IL_TEA_HS,-0.06637072399999995,0.02522313245260016,2.0,12.0,-0.084206172,13.0,-0.0485352759999999,,,,
6,ALE__IL_Mixed,0.8698353664999998,0.05352204293175266,2.0,14.0,0.8319895669999999,15.0,0.9076811659999996,,,,
7,ALE__IL_PP5350,-0.3625527990000003,0.11258229749461002,2.0,16.0,-0.4421605050000003,17.0,-0.2829450930000003,,,,
8,ALE__IL_T8,-0.2645465885,0.021722210716499792,2.0,18.0,-0.2491866659999999,19.0,-0.2799065110000001,,,,
9,ALE__IL_T9,-0.1030200905000002,0.1347248930920197,2.0,20.0,-0.0077552050000004,21.0,-0.198284976,,,,
10,ALE__IL_Control2,0.6368686465,0.08304540143351893,2.0,22.0,0.5781466799999997,23.0,0.6955906130000002,,,,
11,ALE__IL_Glc+Ace,0.1111289974999998,0.06959356183435807,2.0,24.0,0.1603390769999997,25.0,0.0619189179999999,,,,
12,ALE__XyloseA1,0.7812850865000001,0.19010935558336256,2.0,26.0,0.6468574719999998,27.0,0.9157127010000004,,,,
13,ALE__XyloseA2,0.8460584289999997,0.17800097007808866,2.0,28.0,0.7201927359999996,29.0,0.971924122,,,,
14,ALE__XyloseA3,0.8377520330000001,0.03138077103823705,2.0,30.0,0.8155624770000003,31.0,0.859941589,,,,
15,ALE__XyloseA4,1.0064718319999997,0.07503570381684978,2.0,32.0,1.0595300869999995,33.0,0.953413577,,,,
16,Aromatic__Coumarate,0.28011772299999943,0.051973274737426654,3.0,34.0,0.3131255029999993,35.0,0.2202077719999993,36.0,0.3070198939999997,,
17,Aromatic__Coumarate+ferulate,0.614642422666666,0.08602259697638022,3.0,37.0,0.5570310949999993,38.0,0.5733724959999993,39.0,0.7135236769999995,,
18,Aromatic__Ferulate,0.12713741066666626,0.15286824652835376,3.0,40.0,0.2225243189999997,41.0,0.2080701749999995,42.0,-0.0491822620000004,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.27296184726314515,3.0,43.0,0.0982057599999999,44.0,0.2102711579999994,45.0,-0.3084769180000002,,
20,Bioreactor1__24h,0.0,0.5520825275426257,2.0,46.0,-0.3903812989999995,47.0,0.3903812989999995,,,,
21,Bioreactor2__S_0min,-5.366077952354923e-16,0.46098270995906615,3.0,48.0,-0.1834703513333337,60.0,0.524469541666666,72.0,-0.340999190333334,,
22,Bioreactor2__S_15min,0.0821743856666662,0.13300483117145756,3.0,49.0,0.0357325516666664,61.0,0.232173266666666,73.0,-0.0213826613333338,,
23,Bioreactor2__P1_15min,-0.34620806200000054,0.27514832579716736,3.0,50.0,-0.0382188663333336,62.0,-0.4326482913333338,74.0,-0.5677570283333342,,
24,Bioreactor2__P3_15min,-0.19521420700000025,0.26843418291835847,3.0,51.0,-0.3781169623333333,63.0,0.1129555296666664,75.0,-0.3204811883333338,,
25,Bioreactor2__P5_15min,-0.38629174566666696,0.21523442402433704,3.0,52.0,-0.555604054333334,64.0,-0.1440733373333333,76.0,-0.4591978453333336,,
26,Bioreactor2__S_1h,-0.022492644333333967,0.10325726442182472,3.0,53.0,-0.0242345803333341,65.0,-0.124867920333334,77.0,0.0816245676666662,,
27,Bioreactor2__S_3h,0.1119354166666664,0.10211090253648891,3.0,54.0,0.1410783876666661,66.0,-0.0015787383333334,78.0,0.1963066006666665,,
28,Bioreactor2__S_9h,0.002557617666666364,0.1796882080309015,3.0,55.0,-0.1252795073333334,67.0,0.2080074636666662,79.0,-0.0750551033333337,,
29,Bioreactor2__S_25h,-0.09843625200000057,0.3732935995223093,3.0,56.0,0.1033940536666664,68.0,0.1304917506666658,80.0,-0.5291945603333339,,
30,Bioreactor2__P1_25h,-0.12625054966666685,0.031359413176084025,3.0,57.0,-0.1553477163333338,69.0,-0.1303682183333334,81.0,-0.0930357143333333,,
31,Bioreactor2__P3_25h,-0.509319452333334,0.2788704494291756,3.0,58.0,-0.189074688333334,70.0,-0.6402665723333341,82.0,-0.6986170963333338,,
32,Bioreactor2__P5_25h,-0.24344699500000053,0.28021643373136873,3.0,59.0,-0.0813195603333341,71.0,-0.0820086073333339,83.0,-0.5670128173333335,,
33,Carbon__Citrate,-0.28019980799999955,0.1095346050104539,3.0,84.0,-0.3544173629999996,85.0,-0.1543969179999997,86.0,-0.3317851429999994,,
34,Carbon__Ferulate,0.23393480200000025,0.032358710992667176,3.0,87.0,0.1983983600000005,88.0,0.2617008800000002,89.0,0.241705166,,
35,Carbon__Glucose,4.579669976578771e-16,0.19706168673163715,2.0,90.0,-0.1393436549999993,91.0,0.1393436550000002,,,,
36,Carbon__Serine,-0.5556507113333332,0.18666806099145197,3.0,92.0,-0.5102076090000001,93.0,-0.395899913,94.0,-0.7608446119999996,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.03488550526926603,3.0,95.0,0.0377589449999993,96.0,-0.0067264879999999,97.0,-0.0310324570000002,,
38,Carbon2__Coumarate,-0.08356965933333349,0.18481367069022178,3.0,98.0,-0.1981735950000001,99.0,-0.1821700530000001,100.0,0.1296346699999997,,
39,Crc__Control,0.0,0.30039329440960655,2.0,101.0,0.2124101354999998,102.0,-0.2124101354999998,,,,
40,Crc__Del_crc,0.12413231500000016,0.010105803946624773,2.0,103.0,0.1312781975000003,104.0,0.1169864325,,,,
41,Crc__Del_crcZ_crcY,0.3005517415,0.033096757975831136,2.0,105.0,0.3239546835000002,106.0,0.2771487994999999,,,,
42,FinR__Control,-2.6772565645908724e-16,0.09196553022866195,3.0,107.0,0.0974259486666664,108.0,-0.085302551333334,109.0,-0.0121233973333332,,
43,FinR__Del_finR,0.3310792503333329,0.12877254378284675,3.0,110.0,0.3383208326666667,111.0,0.198838718666666,112.0,0.4560781996666661,,
44,FleQ__Del_fleQ,-0.2730966563333321,0.08779371508865293,3.0,113.0,-0.1861533199999989,114.0,-0.3617167309999987,115.0,-0.2714199179999985,,
45,FleQ__OE_wspR,0.3005478433333346,0.05674725412410888,3.0,116.0,0.366054741000001,117.0,0.2691675730000016,119.0,0.2664212160000012,,
46,FleQ__Control,1.2304971856262152e-15,0.09196557215925366,3.0,118.0,-0.0121222839999983,120.0,0.097425545000001,121.0,-0.085303260999999,,
47,Fuel__Butanol,0.6797270799999997,0.09176337255756234,2.0,122.0,0.7446135829999996,123.0,0.6148405769999998,,,,
48,Fuel__Control,-4.501607420159814e-16,0.013707622749332292,2.0,124.0,-0.0096927530000003,125.0,0.0096927529999994,,,,
49,Fuel__Isopentanol,0.21729083,0.10788064409733802,2.0,126.0,0.1410076949999998,127.0,0.2935739650000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10825119299999955,0.08353680104846395,2.0,128.0,-0.0491817544999992,130.0,-0.1673206314999999,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.0056548213174965395,2.0,129.0,-0.0039985624999996,131.0,0.0039985625000005,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08446775591626395,2.0,132.0,-0.0597277230000008,147.0,0.0597277229999999,,,,
53,HNS_protein__Del_turB_ex,-0.36089874600000016,0.10688872601839755,2.0,133.0,-0.436480489,134.0,-0.2853170030000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.5433959019999999,0.08569719540564516,2.0,135.0,0.6039929700000002,140.0,0.4827988339999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2056707390000003,0.021792103272072386,2.0,136.0,1.2210800830000004,138.0,1.1902613950000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9821283719999991,0.05443845402727795,2.0,137.0,0.9436345719999988,139.0,1.0206221719999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8134049759999993,0.11455819850019149,2.0,141.0,0.7324000969999993,143.0,0.8944098549999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2960814739999993,0.14452837070592067,2.0,142.0,1.1938844829999995,146.0,1.3982784649999989,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1562586674999995,0.3361319206996754,2.0,144.0,0.9185775070000002,145.0,1.3939398279999988,,,,
60,HNS_protein__WT_Del_turA_ex,-0.13783003900000018,0.08003914614569224,2.0,148.0,-0.0812338160000001,149.0,-0.1944262620000003,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.12993533794335407,4.0,150.0,-0.1067260697500005,151.0,-0.1023330317500006,152.0,0.0456473852499996,153.0,0.1634117162499997
62,Mobile_gene__2737_reg,-0.36011395175000044,0.24236643748385858,4.0,154.0,-0.2391910137500001,155.0,-0.7233018027500009,156.0,-0.2257422737500007,157.0,-0.2522207167500001
63,Mobile_gene__3227_exp,0.24752383224999946,0.1247103355899156,4.0,158.0,0.0604657562499992,159.0,0.3090795452499995,160.0,0.3091019302499997,161.0,0.3114480972499995
64,Mobile_gene__3227_reg,-0.16657145750000052,0.10547125708733271,4.0,162.0,-0.0557927897500007,163.0,-0.1262375027500004,164.0,-0.1786600417500006,165.0,-0.3055954957500004
65,Mobile_gene__mfsR_exp,-0.9976519737500005,0.3981195633955202,2.0,166.0,-0.7161389307500006,167.0,-1.2791650167500004,,,,
66,Mobile_gene2__Condition1,0.4053207795000002,0.5504697470823877,2.0,168.0,0.7945616705000003,169.0,0.0160798885000001,,,,
67,Mobile_gene2__Condition2,0.0,0.48697354674062493,4.0,170.0,0.2219858145,171.0,0.5754369255,172.0,-0.3178323384999997,173.0,-0.4795904015000003
68,Muconate__CJ522_fructose,0.346133905,0.10951223460901989,3.0,174.0,0.2198494919999998,175.0,0.4149431039999998,176.0,0.4036091190000004,,
69,Muconate__CJ522_fructose_glucose,0.1030058533333333,0.05939115963684006,3.0,177.0,0.1715815359999997,178.0,0.0693025230000001,179.0,0.0681335010000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30930358900000005,0.11358240183051642,3.0,180.0,0.245832526,181.0,0.2416432950000002,182.0,0.4404349459999999,,
71,Muconate__CJ522_glucose_gluconate,-0.14560874033333318,0.10126074484871013,3.0,183.0,-0.261592319,184.0,-0.1004464309999999,185.0,-0.0747874709999996,,
72,Muconate__CJ522_gluconate,-0.5344554316666663,0.2134182454826229,3.0,186.0,-0.7588320189999997,187.0,-0.5105207939999996,188.0,-0.3340134819999996,,
73,Muconate__CJ522_glucose,-0.12285981333333351,0.14570796992793572,3.0,189.0,0.0182981429999999,190.0,-0.2727271010000001,191.0,-0.1141504820000003,,
74,Muconate__GB032_fructose,0.08193934966666673,0.06534423971195424,3.0,192.0,0.1175807090000002,193.0,0.0065240539999997,194.0,0.1217132860000003,,
75,Muconate__GB032_fructose_glucose,-0.0370207906666667,0.07992002897744756,3.0,195.0,0.029507036,196.0,-0.0148974559999999,197.0,-0.1256719520000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.17523706899999983,0.07927985029871568,3.0,198.0,0.1619127689999997,199.0,0.2603348099999998,200.0,0.103463628,,
77,Muconate__GB032_glucose_gluconate,-0.12666198233333326,0.31722637708308177,3.0,201.0,-0.4250142590000001,202.0,0.2065576660000001,203.0,-0.1615293539999998,,
78,Muconate__GB032_gluconate,-0.5954717299999999,0.19395871839409412,3.0,204.0,-0.6252758119999999,205.0,-0.7728033280000002,206.0,-0.3883360499999995,,
79,Muconate__GB032_glucose,-0.07618547399999986,0.12386707342947607,3.0,207.0,0.0639938620000002,208.0,-0.1216709309999997,209.0,-0.1708793530000001,,
80,Muconate__GB045_fructose,0.1676772613333333,0.06090928318769341,3.0,210.0,0.0973790819999997,211.0,0.2009381599999997,212.0,0.2047145420000005,,
81,Muconate__GB045_fructose_glucose,0.5192464545000002,0.37184283830341885,2.0,213.0,0.7821790470000005,214.0,0.2563138619999998,,,,
