k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0164205609820013,,Unknown,Uncharacterized
64,PsrA,False,0.0162585262392789,PsrA,Fatty acid catabolism,Carbon
33,Unchar-4,False,0.0160095254381474,,ICE related,Uncharacterized
67,TurA-2,False,-0.0145791674617923,TurA,Chaeperone,Translation
78,HmgR,False,-0.0133490155119379,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0125058775653375,GlcC,Glycolate catabolism,Carbon
70,FruR,False,0.0110029328830857,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0108068962666823,PydR,Stationary phase response,Stress
12,GclR,False,-0.0102299428037391,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,-0.0102150463159934,,mfsR related,Uncharacterized
52,HexR,False,-0.010187549489456,HexR,Sugar catabolism,Carbon
53,Acetate,False,0.0100332193111779,,Acetate utilization,Carbon
7,Genomic-1,False,0.0094791411976693,,Muconate production study,Genomic
79,Null-3,False,-0.0090617996190142,,Null,Uncharacterized
13,FnrA-1,False,0.0089423799019603,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,-0.0089235016241717,,Citrate transportation,Carbon
73,GcsR,False,0.0086132537411935,GcsR,Glycine metabolism,Amino acid
46,HutC,False,0.0085795533373835,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.0084998291713813,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,-0.0084765164279697,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0078105330586361,OxyR,Oxidative stress,Stress
4,PedR1-1,False,0.0077944918298646,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.007748909405465,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.0076758077568439,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,-0.0074981094251812,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.0071399093977422,ColR,Metal related response,Element homeostasis
15,Phage-1,False,0.007077077457127,,Phage related,Phage
59,IonicLiquid,False,-0.0070142479946233,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,0.0069800991270402,GltR-II,Sugar catabolism,Carbon
61,Unchar-8,False,-0.0067960381438519,,potentially iron metabolism,Uncharacterized
1,GbdR,False,0.0060665894691708,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,-0.0059009369711661,,Unknown,Uncharacterized
27,BenR,False,-0.0058198451155337,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0056836003838691,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0054146213246354,,Translation,Translation
83,Noise-6,False,0.0053732281638956,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,-0.0052918689461572,,"Multiple stress response, PP_3231-89",Stress
51,Phage-2,False,-0.0050412759406225,,Phage related,Phage
21,LldR,False,-0.0046393089648128,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0046299909214071,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0045371796791755,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0043758602647616,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,0.0043542015353983,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,-0.0040689211734069,PtxS,Sugar catabolism,Carbon
10,Redox,False,-0.0037712218436304,,Redox state homeostasis,Stress
22,VanR,False,0.0035692089637575,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-0.0035597078759098,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0034683745906063,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.003446583810734,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,0.003287941726559,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
65,PcaR,False,-0.0032875775159389,PcaR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0032820484288401,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,-0.0030612419636273,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,-0.0030059838395285,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0029953310567402,,T6SS system,Structural components
57,PedR1-2,False,-0.0028320900429088,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,0.0028060546039575,,Galactose ALE specific,Uncharacterized
43,AcoR,False,-0.002779915725107,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0026750620245213,,Null,Uncharacterized
75,Noise-5,False,-0.0024869287366424,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,-0.002196385096951,,Unknown,Uncharacterized
34,Null-2,False,-0.0020383936848978,,Null,Uncharacterized
55,Translation,False,0.0020309135650632,,Protein synthesis,Translation
9,TCA cycle,False,-0.0020159805602424,,TCA cycle,Carbon
81,AA transport,False,0.0020157500343842,,Amino acid transportation,Amino acid
82,Genomic-3,False,-0.0017839975766048,,TurB deletion,Genomic
71,FleQ/Fur,False,-0.0016481448762157,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.0016441440105044,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,-0.001633051015329,BkdR,Starvation response,Stress
60,GlnG,False,-0.0013228042143989,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.001290305646661,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0012414798172578,,TurA deletion,Genomic
63,Noise-4,False,-0.0012235758305192,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.0011151130803917,,Multiple stress response,Stress
39,PplR1,False,-0.0010598360515017,PplR1,Light inducible iModulon,Stress
8,Zinc,False,-0.0009727346075896,,Metal related response,Element homeostasis
6,Noise-1,False,-0.0009302136932693,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,-0.0008188003662374,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,0.0006993787670713,PP_0204,Sulfur metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0006807111298958,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0005169102695607,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,0.0005087904757846,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0003699055570499,,Benzoate catabolism,Carbon
23,Osmotic stress-2,False,-0.0002805891358842,,Osmotic stress response,Stress
