,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41384356052837584,2.0,0.0,-0.292631588,1.0,0.292631588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.818868905,0.0030852171949748747,2.0,2.0,2.821050483,3.0,2.816687327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3093798856666667,0.19293956277082805,3.0,4.0,0.227277046,5.0,0.17107128300000002,6.0,0.5297913280000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.209884881,0.05367445626290366,2.0,7.0,2.247838453,8.0,2.171931309,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13107556095625703,2.0,9.0,-0.092684418,10.0,0.092684418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7761231749999999,0.375127506986842,2.0,11.0,-1.041378379,12.0,-0.510867971,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12942794700176344,2.0,13.0,-0.09151937900000001,14.0,0.09151937900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07196647050000002,0.4107962116249511,4.0,15.0,0.18045781400000002,16.0,0.592410642,17.0,-0.356185354,18.0,-0.12881722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6101842365,0.1630592279197453,4.0,19.0,-2.7245688,20.0,-2.73966876,21.0,-2.387803689,22.0,-2.588695697,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49508807166666663,0.32388862487405506,3.0,23.0,0.12721626900000002,24.0,0.737390007,25.0,0.620657939,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.512509628,1.0596484080419606,2.0,26.0,0.236774947,27.0,-1.261794203,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2845534966970211,3.0,28.0,0.21614724600000002,29.0,0.106241492,30.0,-0.322388738,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06198816807618235,2.0,31.0,0.043832254,32.0,-0.043832254,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5029548575,0.033016236191123295,2.0,33.0,0.47960885300000006,34.0,0.526300862,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0167695655,0.06894297834083253,2.0,35.0,0.9680195180000001,36.0,1.065519613,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5004577676594579,3.0,37.0,0.295355235,38.0,0.28247577500000004,39.0,-0.57783101,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.147664065666667,0.1972640230339385,3.0,40.0,2.307032576,41.0,1.927038854,42.0,2.208920767,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5602049372731092,2.0,43.0,-0.39612471,44.0,0.39612471,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6800844294999999,0.5846841813710857,2.0,45.0,1.093518579,46.0,0.26665028,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.350881192,0.24733503150192562,2.0,47.0,-1.175988914,48.0,-1.5257734699999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.080169374,0.14474423343565465,2.0,49.0,0.022180255000000003,50.0,-0.182519003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.051357316333333326,0.1151166478165577,3.0,51.0,-0.086481637,52.0,-0.144820172,53.0,0.07722986,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.16091659027726551,3.0,54.0,-0.021533917,55.0,0.170599267,56.0,-0.14906535,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.20467938855649725,3.0,57.0,-0.12109175200000001,58.0,0.236319147,59.0,-0.11522739500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12599939533333335,0.17407697671390734,3.0,60.0,0.0064693730000000005,61.0,0.045810042,62.0,0.325718771,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28453041089832454,2.0,63.0,-0.201193383,64.0,0.201193383,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0859767555,0.23495507173784225,2.0,65.0,0.25211508,66.0,-0.080161569,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2937188692853137,4.0,67.0,0.21236042700000002,68.0,0.08144825700000001,70.0,0.13938203700000001,71.0,-0.433190721,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.017785005,0.12669175064291455,2.0,69.0,0.10736960100000001,72.0,-0.07179959100000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.141613129318842,3.0,73.0,-0.076925294,76.0,0.16342725300000002,77.0,-0.086501959,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2507300353333333,0.2460562276426706,3.0,74.0,-0.031665297,75.0,0.364847739,84.0,0.419007664,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13092991466666667,0.1992586988620246,3.0,78.0,0.09288766100000001,79.0,-0.19665105600000002,80.0,-0.289026349,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.26175345600000005,0.37622815728419645,3.0,81.0,0.071427558,82.0,-0.669778085,83.0,-0.18690984100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3493254855,0.6664156122350661,2.0,85.0,-0.878098487,86.0,-1.820552484,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1736604672266664,2.0,87.0,-0.122796494,88.0,0.122796494,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21631133666026556,2.0,89.0,-0.152955213,90.0,0.152955213,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1586837035,0.38176241082997503,2.0,91.0,-0.428630493,92.0,0.11126308600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22670886750000002,0.06638888319134266,2.0,93.0,0.179764838,94.0,0.273652897,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09492311400000002,0.32674033561424354,2.0,95.0,-0.136117193,96.0,0.32596342100000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.20178292850000001,0.011470276789581875,2.0,97.0,-0.193672218,98.0,-0.20989363900000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.031041126000000002,0.2439895438571453,2.0,99.0,-0.141485535,100.0,0.203567787,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.1545344725843064,5.0,101.0,0.22399148400000002,102.0,0.037795377000000005,103.0,-0.19820804,104.0,0.004372565,105.0,-0.067951387,,,,,,
42,Mucin_glycans__MUC5B,-0.026220987,0.02548124198408237,2.0,106.0,-0.008203028000000001,107.0,-0.044238946,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18369385450000003,0.06420819274822104,2.0,108.0,0.22909590300000002,109.0,0.13829180600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2860628073333334,0.28374991187071963,3.0,110.0,0.20727024500000002,111.0,0.05003612,112.0,0.6008820570000001,,,,,,,,,,
