,PA2056
SRX7442752,-0.292631588
SRX7442753,0.292631588
SRX7442754,2.821050483
SRX7442755,2.816687327
SRX7442756,0.227277046
SRX7442757,0.17107128300000002
SRX7442758,0.5297913280000001
SRX7442759,2.247838453
SRX7442761,2.171931309
SRX7874204,-0.092684418
SRX7874205,0.092684418
SRX7874206,-1.041378379
SRX7874207,-0.510867971
SRX8639787,-0.09151937900000001
SRX8639788,0.09151937900000001
SRX8639789,0.18045781400000002
SRX8639790,0.592410642
SRX8639791,-0.356185354
SRX8639792,-0.12881722
SRX8639793,-2.7245688
SRX8639794,-2.73966876
SRX8639795,-2.387803689
SRX8639796,-2.588695697
SRX8639797,0.12721626900000002
SRX8639798,0.737390007
SRX8639800,0.620657939
SRX2940624,0.236774947
SRX2940626,-1.261794203
SRX2940627,0.21614724600000002
SRX2940628,0.106241492
SRX2940629,-0.322388738
ERX2195929,0.043832254
ERX2195930,-0.043832254
ERX2195931,0.47960885300000006
ERX2195932,0.526300862
ERX2195933,0.9680195180000001
ERX2195934,1.065519613
SRX4579961,0.295355235
SRX4579962,0.28247577500000004
SRX4579963,-0.57783101
SRX4579964,2.307032576
SRX4579965,1.927038854
SRX4579966,2.208920767
SRX540108,-0.39612471
SRX540109,0.39612471
SRX540110,1.093518579
SRX540111,0.26665028
SRX540112,-1.175988914
SRX540113,-1.5257734699999999
SRX540114,0.022180255000000003
SRX540115,-0.182519003
SRX1737662,-0.086481637
SRX1737664,-0.144820172
SRX1737665,0.07722986
SRX1737667,-0.021533917
SRX1737668,0.170599267
SRX1737670,-0.14906535
SRX6976948,-0.12109175200000001
SRX6976949,0.236319147
SRX6976950,-0.11522739500000001
SRX6976951,0.0064693730000000005
SRX6976952,0.045810042
SRX6976953,0.325718771
SRX5630349,-0.201193383
SRX5630350,0.201193383
SRX5630351,0.25211508
SRX5630352,-0.080161569
SRX4342817,0.21236042700000002
SRX4342818,0.08144825700000001
SRX4342819,0.10736960100000001
SRX4342820,0.13938203700000001
SRX4342821,-0.433190721
SRX4342822,-0.07179959100000001
SRX1411278,-0.076925294
SRX1411287,-0.031665297
SRX1411289,0.364847739
SRX1411279,0.16342725300000002
SRX1411280,-0.086501959
SRX1411281,0.09288766100000001
SRX1411282,-0.19665105600000002
SRX1411283,-0.289026349
SRX1411284,0.071427558
SRX1411285,-0.669778085
SRX1411286,-0.18690984100000002
SRX1411288,0.419007664
SRX2662717,-0.878098487
SRX2662718,-1.820552484
SRX2662721,-0.122796494
SRX2662722,0.122796494
ERX2300159,-0.152955213
ERX2300160,0.152955213
ERX2300161,-0.428630493
ERX2300162,0.11126308600000001
ERX2300163,0.179764838
ERX2300164,0.273652897
ERX2300165,-0.136117193
ERX2300166,0.32596342100000003
ERX2300167,-0.193672218
ERX2300168,-0.20989363900000002
ERX2300169,-0.141485535
ERX2300170,0.203567787
SRX6747256,0.22399148400000002
SRX6747257,0.037795377000000005
SRX6747258,-0.19820804
SRX6747259,0.004372565
SRX6747260,-0.067951387
SRX6747265,-0.008203028000000001
SRX6747266,-0.044238946
SRX6747268,0.22909590300000002
SRX6747269,0.13829180600000002
ERX2456848,0.20727024500000002
ERX2456849,0.05003612
ERX2456850,0.6008820570000001
ERX2456851,-0.246105926
ERX2456852,0.10119146700000001
ERX2456853,-0.117827685
ERX2456854,-0.201014498
ERX2456855,-0.130219475
ERX2456856,-0.322152673
ERX2456857,0.078561898
ERX2456858,0.538497941
ERX2456859,0.036326807
SRX1156127,0.10860415100000001
SRX1156135,-0.10860415100000001
SRX1156136,0.256256262
SRX1156137,0.383489336
SRX1156138,-0.26739243
SRX1156140,0.20991346
ERX3558798,0.142344885
ERX3558799,0.047472902000000004
ERX3558800,0.329251623
ERX3558801,0.32622442
ERX3558802,0.080688696
ERX3558803,-0.051951437
ERX3558804,-0.109272221
ERX3558805,0.080534962
ERX3593017,-0.75605775
ERX3593018,-0.505943732
ERX3593020,0.107533212
ERX3593021,-0.025101401000000002
ERX3593022,-0.08243181100000001
SRX2520351,-0.5274203390000001
SRX2520352,-0.292419715
SRX2520353,-0.8577939830000001
SRX2520354,-2.230085136
SRX2520355,0.14239877
SRX2520356,0.321664029
SRX2520357,0.355777255
SRX2520358,-1.047190241
SRX2520359,-1.5886545710000002
SRX2520360,-0.340644946
SRX3169722,0.182918713
SRX3169723,0.18744686600000002
SRX3169725,-0.153068836
SRX3169726,0.222298664
SRX3169728,-0.06922982800000001
SRX8143226,0.30776324800000004
SRX8143227,-0.30776324800000004
SRX8143228,-0.054372559
SRX8143229,0.37092524200000004
SRX6853212,-0.304899774
SRX6853213,0.304899774
SRX6853214,-0.08864498200000001
SRX6853215,-0.093127839
SRX7747527,-0.506012888
SRX7747528,-0.29640599500000003
SRX7747537,-0.027499491
SRX7747538,-0.10010967300000001
SRX7747540,0.10010967300000001
Paeru_0017,-0.561737222
Paeru_0018,-0.579062496
Paeru_0019,-0.307564163
Paeru_0020,-0.14584543
Paeru_0033,-0.478558998
Paeru_0034,-0.208254888
Paeru_0035,-0.044441801
Paeru_0036,-0.31997342300000003
Paeru_0037,-0.462225938
Paeru_0038,-0.48301909200000004
Paeru_0039,0.22064628500000003
Paeru_0041,0.407339355
Paeru_0040,-0.132657448
Paeru_0042,0.331603413
Paeru_0043,0.366991243
Paeru_0044,-0.36567654
Paeru_0045,-0.10367727600000001
Paeru_0046,0.14206496500000002
Paeru_0047,-0.14206496500000002
Paeru_0048,0.250549984
Paeru_0049,0.160227548
Paeru_0050,-0.10038635600000001
Paeru_0051,-0.006041111
Paeru_0052,-0.21694670300000002
Paeru_0053,0.173526004
Paeru_0056,0.390609478
Paeru_0057,0.32924015100000004
Paeru_0058,0.417716018
Paeru_0059,0.201298891
Paeru_0060,-0.36488886
Paeru_0061,0.784594348
Paeru_0062,0.746276754
Paeru_0063,0.42862637600000003
Paeru_0064,0.41409324000000003
Paeru_0065,-0.048129635000000004
Paeru_0066,0.0364549
Paeru_0068,0.21865735600000002
Paeru_0069,0.5695229230000001
Paeru_0070,-0.293766538
Paeru_0071,-0.789980949
Paeru_0072,0.254213929
Paeru_0073,0.083725372
Paeru_0074,0.61142462
Paeru_0075,0.19385927400000003
Paeru_0077,0.235948771
Paeru_0106,-0.122599995
Paeru_0107,-0.066989201
Paeru_0111,-0.567171881
Paeru_0112,-0.17882843
Paeru_0131,-0.9793295790000001
Paeru_0132,-1.361866583
Paeru_0133,-0.415314526
Paeru_0134,-0.409159669
Paeru_0135,-0.466236609
Paeru_0136,-0.42110600200000003
Paeru_0137,-0.6146377
Paeru_0138,0.023034718000000003
Paeru_0161,-0.313352683
Paeru_0162,-0.17062465500000001
Paeru_0166,-1.030116912
Paeru_0167,-0.870684275
Paeru_0220,0.8300641320000001
Paeru_0221,0.79097845
Paeru_0258,-1.792181934
Paeru_0259,-0.48086462
Paeru_0260,0.849964983
Paeru_0261,-0.399361591
Paeru_0262,1.391550209
Paeru_0263,1.666841195
Paeru_0264,1.486782494
Paeru_0265,1.6245134079999999
Paeru_0266,1.526483784
Paeru_0267,1.855832273
Paeru_0268,0.735753866
Paeru_0269,1.600258019
Paeru_0270,0.527075947
Paeru_0271,0.8760215060000001
Paeru_0282,1.2877273009999999
Paeru_0283,1.570677252
Paeru_0284,0.787293965
Paeru_0285,0.8555273470000001
Paeru_0286,0.394778242
Paeru_0287,-0.279725724
Paeru_0001,-0.13670062600000002
Paeru_0002,-0.261999815
Paeru_0005,0.41801850500000004
Paeru_0006,0.318998074
Paeru_0007,-0.132206909
Paeru_0009,0.256923288
Paeru_0011,-0.020878136000000002
Paeru_0012,0.429430882
Paeru_0013,-0.24216636100000002
Paeru_0014,-0.087214888
Paeru_0021,0.339838756
Paeru_0022,0.12714771600000002
Paeru_0023,-0.46124388400000005
Paeru_0024,-0.19823779800000002
Paeru_0025,-0.21168299999999998
Paeru_0026,-0.871907258
Paeru_0031,0.057314481
Paeru_0032,0.12292789600000001
Paeru_0102,0.074189462
Paeru_0103,-0.19618664700000002
Paeru_0104,0.011861042
Paeru_0105,-0.70174231
Paeru_0108,-0.17442505400000002
Paeru_0109,-0.065256799
Paeru_0110,0.031774763000000004
Paeru_0121,-1.015262405
Paeru_0122,-1.224664731
Paeru_0123,-1.186779781
Paeru_0124,-1.561860636
Paeru_0125,-0.343726232
Paeru_0126,0.0118771
Paeru_0127,0.198988032
Paeru_0128,-0.383182846
Paeru_0129,-0.44493447
Paeru_0139,0.034357119000000005
Paeru_0140,-0.15097928600000002
Paeru_0157,-1.1278184470000001
Paeru_0158,-1.2770734479999999
Paeru_0159,-1.170074437
Paeru_0160,-1.439217377
Paeru_0163,-1.031287724
Paeru_0165,-1.122892959
Paeru_0218,1.3674300910000001
Paeru_0219,1.632662563
Paeru_0254,0.07731061800000001
Paeru_0256,-0.005068414
Paeru_0257,0.048766921000000005
SRX591667,0.283831865
SRX591668,-0.160068353
SRX591669,-0.21929019800000002
SRX591670,-0.241297271
SRX591671,-0.29397252
SRX591675,-0.283831865
SRX591676,0.618300548
SRX591677,-0.040010286
SRX591678,-0.261282654
SRX591679,-0.17625717800000001
ERX541575,-0.5038733710000001
ERX541576,0.319452024
ERX541577,-0.072683195
ERX541578,-0.594481181
ERX541585,0.569060525
ERX541586,1.017381977
ERX541587,0.229558159
ERX541588,-0.229558159
ERX541593,0.144879627
ERX541594,0.343972908
ERX541595,1.970466025
ERX541596,1.900632308
SRX3763712,-0.263645789
SRX3763714,0.263645789
SRX3763715,0.8745375310000001
SRX3763716,0.8937453190000001
SRX3763717,0.6246617640000001
ERX2259197,0.14021147
ERX2259198,0.122026986
ERX2259199,-0.228651544
ERX2259200,0.228651544
SRX1516139,-0.16519160400000002
SRX1516140,0.16519160400000002
SRX1516141,0.49552132200000004
SRX1516142,-0.249472887
ERX2068556,-0.5898886360000001
ERX2068557,-0.362170455
ERX2068558,-0.036368043
ERX2068559,0.613017028
ERX2068560,-0.240039611
ERX2068561,-0.372977418
SRX2652927,1.140169448
SRX2652931,0.7940925470000001
