,PA5420
SRX7442752,-0.28183656300000004
SRX7442753,0.281836564
SRX7442754,-0.37406053100000003
SRX7442755,0.018471084000000002
SRX7442756,0.429217059
SRX7442757,-0.033410207000000004
SRX7442758,0.30256366700000004
SRX7442759,0.13515801400000002
SRX7442761,0.6041334180000001
SRX7874204,-0.125099433
SRX7874205,0.125099433
SRX7874206,0.29174384600000003
SRX7874207,0.831937405
SRX8639787,-0.07575390700000001
SRX8639788,0.07575390700000001
SRX8639789,-0.205516462
SRX8639790,0.034663969
SRX8639791,-0.407352056
SRX8639792,-0.145253773
SRX8639793,-4.507442146
SRX8639794,-3.823700311
SRX8639795,-4.406275059
SRX8639796,-4.535002734
SRX8639797,-0.013335675000000002
SRX8639798,0.32390071400000003
SRX8639800,0.18152649999999998
SRX1156127,-0.11793781
SRX1156135,0.11793781
SRX1156136,-0.7949119170000001
SRX1156137,-0.311388726
SRX1156138,0.521734141
SRX1156140,0.520201745
ERX2195929,-0.132929328
ERX2195930,0.132929328
ERX2195931,0.367738703
ERX2195932,0.229479432
ERX2195933,0.5521926070000001
ERX2195934,0.48799010800000003
SRX4579961,0.39808444600000004
SRX4579962,-0.28899771700000004
SRX4579963,-0.10908673
SRX4579964,-1.440406795
SRX4579965,-1.799611363
SRX4579966,-0.8561060250000001
SRX5630349,0.022329201
SRX5630350,-0.022329201
SRX5630351,-0.49259362300000004
SRX5630352,-1.358908988
SRX1411278,0.328459905
SRX1411287,-0.44453307700000005
SRX1411289,0.04508504
SRX1411279,-0.100937602
SRX1411280,-0.227522302
SRX1411281,-0.6154255940000001
SRX1411282,-0.703859884
SRX1411283,-0.46465108400000005
SRX1411284,-0.9792636210000001
SRX1411285,-0.11955294500000001
SRX1411286,0.088470692
SRX1411288,-0.12938147
SRX2711962,0.005454357
SRX2711963,-0.005454357
SRX2711964,-0.077553725
SRX2711965,-0.29489337800000004
SRX2711966,0.467885553
SRX2711967,-0.08608154500000001
ERX3558798,-0.547405441
ERX3558799,-0.27129835900000004
ERX3558800,-0.5804351560000001
ERX3558801,-0.278497531
ERX3558802,-0.321908211
ERX3558803,0.092669076
ERX3558804,0.263525271
ERX3558805,-0.034286137
ERX3593017,-1.03286398
ERX3593018,-0.7320437320000001
ERX3593020,-0.333337255
ERX3593021,0.081244991
ERX3593022,0.252092264
SRX7058492,-0.233925234
SRX7058494,0.706725433
SRX7058495,0.539732125
SRX7058509,0.233925233
SRX2662717,-2.455860462
SRX2662718,-1.85952001
SRX2662721,0.388241198
SRX2662722,-0.388241198
SRX8143226,0.25994304500000004
SRX8143227,-0.25994304500000004
SRX8143228,-0.006306028
SRX8143229,-0.16412453800000001
ERX2456848,2.167675123
ERX2456849,3.118458831
ERX2456850,1.13308761
ERX2456851,-4.101784005
ERX2456852,-3.35457406
ERX2456853,-2.087419693
ERX2456854,2.896101033
ERX2456855,3.823184893
ERX2456856,2.685659175
ERX2456857,-4.157556474
ERX2456858,-2.528601568
ERX2456859,-2.71878706
SRX540108,0.285741163
SRX540109,-0.285741164
SRX540110,0.93882588
SRX540111,0.426571052
SRX540112,1.3134780799999999
SRX540113,1.400046852
SRX540114,2.508470038
SRX540115,2.85002985
SRX1737662,-0.6517580430000001
SRX1737664,-0.637050388
SRX1737665,-0.708002998
SRX1737667,0.065778379
SRX1737668,-0.299314487
SRX1737670,0.23353610700000002
SRX1516139,-0.16900594300000002
SRX1516140,0.16900594400000002
SRX1516141,0.5173188710000001
SRX1516142,0.275094172
SRX591667,-0.478446348
SRX591668,0.9195711120000001
SRX591669,0.09588078100000001
SRX591670,0.092958963
SRX591671,0.8021635250000001
SRX591675,0.478446348
SRX591676,0.575106452
SRX591677,0.38721840900000004
SRX591678,-0.15974823600000002
SRX591679,0.507688319
SRX2520351,-1.763203608
SRX2520352,-1.6186781670000001
SRX2520353,-0.9656720360000001
SRX2520354,-1.640178647
SRX2520355,1.082438261
SRX2520356,1.096523806
SRX2520357,1.2029197090000001
SRX2520358,1.169594856
SRX2520359,1.502127249
SRX2520360,1.264178638
SRX2652927,0.297588715
