,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.6430539230000001,0.20801605120117656,2.0,42.0,0.7901434834000001,294.0,0.49596436260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3741816307875,0.48680458022747114,8.0,43.0,-0.1867932834,142.0,0.1094378392,166.0,0.40446492970000003,177.0,0.47621404770000003,221.0,-0.2514420137,256.0,0.8227050279,282.0,0.42780846770000003,305.0,1.1910580312,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.165232087,0.20066133004962244,2.0,44.0,1.3071210742,154.0,1.0233430998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3673775680888889,0.42625939114002537,18.0,45.0,-0.0602458519,54.0,-0.0886041924,106.0,-0.1689874445,108.0,0.0984576778,135.0,0.9069057353000001,143.0,0.8277523022000001,150.0,0.8918380428,183.0,0.2041278543,204.0,1.1255325725,226.0,-0.0080411023,253.0,0.1468958766,255.0,0.706634824,257.0,0.2057656381,264.0,0.0839834634,268.0,0.667291166,284.0,0.0405878473,300.0,0.9077672659,306.0,0.1251345505
30,abx_mega__dmso-10,0.9745387536,0.11184814670988849,3.0,46.0,1.0736421119,57.0,0.8532660789000001,66.0,0.9967080700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8859937390600001,0.21211736333192607,5.0,47.0,-1.0407332209,72.0,-0.5148960155,112.0,-0.9160347857000001,156.0,-0.9737782059000001,212.0,-0.9845264673,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.013424080066666661,0.2840095030040732,3.0,48.0,-0.2256984579,184.0,0.3273476568,266.0,-0.061376958700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4431793845333334,0.20125608863766406,3.0,50.0,0.572968825,245.0,0.2113414432,258.0,0.5452278854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5921120131000001,0.12516383903454179,4.0,51.0,0.7172432664,119.0,0.5710096429,120.0,0.42721751360000004,278.0,0.6529776295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6269273666999999,0.09364668330415919,2.0,52.0,0.5607091619,182.0,0.6931455715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.69488675412,0.12992063395997033,5.0,53.0,0.7582431369,90.0,0.6094486548,100.0,0.6126616253,216.0,0.8953689563,293.0,0.5987113973,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12469108255,0.17313660073315262,2.0,60.0,0.0022650181,78.0,0.247117147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2170299027875,0.1763238509585734,8.0,62.0,0.0661409999,91.0,-0.124385348,103.0,-0.4057018573,105.0,-0.065290126,117.0,-0.43749898470000004,141.0,-0.1503746713,174.0,-0.3152646253,201.0,-0.3038646096,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6902205781999999,0.13007674396359292,4.0,63.0,0.4956337102,181.0,0.7452230093000001,207.0,0.7680332026000001,239.0,0.7519923907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03436772565,0.015976778826873633,2.0,64.0,0.023070437000000003,180.0,0.0456650143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12863360693999998,0.38280157390097147,5.0,65.0,-0.1998319919,69.0,-0.1842519229,211.0,0.595164923,233.0,0.487547402,308.0,-0.0554603755,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8122179132599999,0.16576869561257973,5.0,68.0,1.0626109153,81.0,0.6748105484,128.0,0.89828432,217.0,0.6890136531000001,240.0,0.7363701295,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.26736940215000005,0.18655210791310342,2.0,73.0,-0.1354571416,95.0,-0.39928166270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.250484941975,0.4224120352940427,4.0,74.0,-1.2025933389,124.0,-1.7908089009000001,131.0,-1.2490210714,196.0,-0.7595164567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.79504057338,0.24480620713506968,5.0,75.0,-0.6969959966,87.0,-0.8742927668,89.0,-0.43531632210000004,127.0,-1.0910408897,194.0,-0.8775568917000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.39814506715,0.1117609537238355,2.0,80.0,1.4771719954,243.0,1.3191181389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3366343792666667,0.09461055401464608,3.0,83.0,-0.2480762085,85.0,-0.4363142293,304.0,-0.3255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.35347839245,0.2014536141358533,2.0,84.0,-0.4959276091,121.0,-0.2110291758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2323080644333333,0.10514502458907617,3.0,86.0,-1.1720642145,148.0,-1.3537179136,202.0,-1.1711420652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6923329418499999,0.15482334586905636,2.0,88.0,0.8018095796,168.0,0.5828563041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2622869154,0.0899118266318672,5.0,93.0,0.2474627691,144.0,0.1550024132,153.0,0.3506823841,200.0,0.200961735,252.0,0.3573252756,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2691060221333332,0.12001780365251546,3.0,96.0,-1.1305217030999999,237.0,-1.3386493432,285.0,-1.3381470201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0786183979750001,0.18945230924185694,4.0,97.0,-1.3372263828,169.0,-0.8830908679,179.0,-1.0300802926000001,215.0,-1.0640760486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.511012073125,0.18582293321648505,4.0,98.0,0.23460677740000002,132.0,0.5747198054,223.0,0.6013640095,297.0,0.6333577002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.82894016252,0.17949733854107433,5.0,99.0,0.9760900569000001,173.0,0.6994033925,193.0,1.0513109919,213.0,0.6308476825,292.0,0.7870486888,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11130098023333335,0.16105409297126722,3.0,107.0,0.1280573387,140.0,0.263321801,276.0,-0.057476199000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2922407779333334,0.17774505052162545,3.0,109.0,1.4349051023000001,115.0,1.0931257104,286.0,1.3486915211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.4398621602000001,0.6175823569136599,4.0,110.0,0.9722131873000001,145.0,1.8373021975000001,185.0,0.8564582973,272.0,2.0934749587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8539458197333335,0.1021219180509656,3.0,113.0,0.8601929591,283.0,0.9528007580000001,301.0,0.7488437421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.88846116065,0.1183354133277377,6.0,114.0,0.7510914654,116.0,0.8133650435,206.0,0.8122560951000001,218.0,0.8967709732,222.0,1.0158147343,224.0,1.0414686524,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1563581144000001,0.08287168269220777,2.0,125.0,1.2149572432,289.0,1.0977589856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9512469436666667,0.035415672217835405,3.0,129.0,0.9503620694,161.0,0.9162820004000001,188.0,0.9870967612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.39179513373333336,0.0667885118577663,3.0,130.0,0.4528175532,247.0,0.320443949,281.0,0.402123899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7367466116000001,0.07600950002178045,2.0,136.0,0.6829997787000001,287.0,0.7904934445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7383735075333334,0.3338971495366767,3.0,151.0,1.0635167456,197.0,0.3963618915,225.0,0.7552418855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6185923540666667,0.12485020164217872,3.0,152.0,0.7605459412000001,236.0,0.5258335226,295.0,0.5693975984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8693103406666666,0.15855669594247723,3.0,157.0,0.6897774228,158.0,0.9279934539,246.0,0.9901601453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.49444348351666667,0.14640197268409652,6.0,160.0,0.35852317300000003,167.0,0.7131969383,209.0,0.5564856166000001,220.0,0.3245884598,242.0,0.4443700527,302.0,0.5694966607,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.43807252650000006,0.5667050841656843,5.0,163.0,-0.7787319485,232.0,0.3536651121,254.0,-0.0285022096,288.0,-0.9109143538000001,296.0,-0.8258792327000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8583813274500001,0.30155586915844973,4.0,164.0,1.1479972744,230.0,0.6110787173000001,274.0,0.5853550105,279.0,1.0890943076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08129224157500001,0.32737168135170164,4.0,171.0,0.24949697240000002,189.0,0.1127156386,250.0,-0.47924538390000004,290.0,-0.2081361934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.420047885775,0.3848460197717954,4.0,175.0,0.7706282334,198.0,0.7079930562,228.0,0.2323962146,267.0,-0.0308259611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.15225244641313765,3.0,176.0,0.17579310180000002,229.0,-0.0897394992,303.0,-0.0860536026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5634994484333333,0.05218625227674374,3.0,187.0,0.5180934442,190.0,0.6205117206,241.0,0.5518931805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.066245682975,0.28311479264388645,4.0,195.0,-0.9073859698000001,219.0,-1.3556641242,235.0,-0.7530351550000001,271.0,-1.2488974829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6737931236666668,0.049834173913557725,3.0,199.0,1.6482321984000001,273.0,1.6419258068,298.0,1.7312213658000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.87709742085,0.026200180712327898,2.0,277.0,0.8585710954,291.0,0.8956237463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06669919103333334,0.07131814987133067,3.0,310.0,0.1139414208,312.0,-0.0153377376,313.0,0.10149388990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1670367232,0.20429402964773485,3.0,311.0,0.0605466832,314.0,0.40257533630000003,315.0,0.0379881501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.10477616560000001,0.08260907449359607,3.0,316.0,0.0459416468,320.0,0.1992175262,321.0,0.0691693238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8265715421000001,0.026000814644284227,3.0,317.0,-0.8472731642,318.0,-0.8350522072000001,319.0,-0.7973892549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8845370943666667,0.28432441101220257,3.0,322.0,0.5847282181,323.0,1.1503136559,324.0,0.9185694091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3705565732666667,0.27678674876674536,3.0,325.0,0.4193576746,326.0,0.0726149038,327.0,0.6196971414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.015632808499999998,0.19937704322018823,3.0,328.0,0.169217225,329.0,-0.2096857463,330.0,0.0873669468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5296617222666667,0.10389115858851755,3.0,331.0,0.5254929452,332.0,0.4279177004,333.0,0.6355745212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20739943793333335,0.19540770928613552,3.0,334.0,0.1983841956,335.0,0.0166553833,336.0,0.40715873490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.15533038143504083,3.0,337.0,0.0072885377,338.0,-0.1588463478,339.0,0.1515578101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.15979814256666666,0.1784169811794259,3.0,340.0,-0.0392270001,341.0,-0.0754131609,348.0,-0.3647542667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.40762010993333336,0.07958357865973842,3.0,342.0,-0.3606619381,343.0,-0.3626905446,344.0,-0.4995078471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.15933524105082492,3.0,345.0,0.18312666330000002,346.0,-0.1069317386,347.0,-0.0761949247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06240002242088445,2.0,349.0,0.044123479,350.0,-0.044123479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.41863004475000004,0.18178790116296162,2.0,351.0,0.5471735024000001,352.0,0.2900865871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03600002116666667,0.19834020129446786,3.0,353.0,0.11000339760000001,354.0,-0.2618123543,355.0,0.043808893200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5528767889,0.11137723518341923,3.0,356.0,0.48739777030000003,357.0,0.4897556592,358.0,0.6814769372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0781798641,0.105158729583998,3.0,359.0,0.1549181395,360.0,-0.0416864283,361.0,0.1213078811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0023101916666666673,0.05847986908869451,3.0,362.0,0.0623521556,363.0,-0.0177896377,364.0,-0.0514930929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4669040454666667,0.14596115093007833,3.0,365.0,0.5461076715000001,366.0,0.5561422371,367.0,0.29846222780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.04431002776666667,0.14067789997380575,3.0,368.0,-0.1423576379,369.0,-0.10744803060000001,370.0,0.1168755852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.24315640866666666,0.2056212350468014,3.0,371.0,0.4700451128,372.0,0.0691213869,373.0,0.1903027263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08256382006666667,0.04575954150599858,3.0,374.0,0.0854347815,375.0,0.1268202842,376.0,0.0354363945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.040847833433333335,0.14251553492417376,3.0,377.0,-0.205406154,378.0,0.0424787255,379.0,0.0403839282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.021185905566666663,0.1844441672811452,3.0,380.0,0.2277371695,381.0,-0.0371221562,382.0,-0.1270572966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.18934431263333332,0.02963977421777662,3.0,383.0,0.2029202408,384.0,0.20976456140000002,385.0,0.1553481357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2996934768333333,0.1654614516814583,3.0,386.0,0.4076109822,387.0,0.10919589810000001,388.0,0.38227355020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03972990793333334,0.16466371685217604,3.0,389.0,0.1165126566,390.0,-0.1493015898,391.0,0.15197865700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1562790329,0.181416215631532,3.0,392.0,-0.028291553100000002,393.0,0.3343671078,394.0,0.162761544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.178767853284447,3.0,395.0,0.2063270875,396.0,-0.1086220326,397.0,-0.09770505480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.27744578719166046,3.0,398.0,-0.2687871148,400.0,0.2853613686,402.0,-0.0165742538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8738101291333334,0.0757774366247185,3.0,399.0,0.9586475167,401.0,0.8499436092,403.0,0.8128392615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3788617798,0.06162497772267961,3.0,404.0,-0.43823682680000003,406.0,-0.31520970530000003,408.0,-0.3831388073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.36598748470000003,0.056576151604909274,3.0,405.0,0.3327587463,407.0,0.4313127268,409.0,0.33389098100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10197930063333334,0.12180583793584729,3.0,410.0,0.1624740158,411.0,-0.0382314792,412.0,0.1816953653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11520995316666667,0.21875709397985715,3.0,413.0,-0.35700969390000004,414.0,0.0689696944,415.0,-0.05758986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.13788254410594636,3.0,416.0,0.0927575798,417.0,-0.1584440366,418.0,0.0656864567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3406155848333334,0.27293098566904006,3.0,419.0,-0.40477314670000003,420.0,-0.5757524067,421.0,-0.0413212011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.3289922334880668,3.0,422.0,0.3686480082,423.0,-0.10488928730000001,424.0,-0.2637587209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24670740145,0.09110024364623576,2.0,425.0,-0.3111250015,426.0,-0.1822898014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.28344534200000004,0.23529585349196278,3.0,427.0,0.5134470802000001,428.0,0.0431905748,429.0,0.293698371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13546759902268404,2.0,430.0,0.0957900579,440.0,-0.0957900579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.43065252375,0.2804451835651164,2.0,431.0,-2.2323478327,441.0,-2.6289572147999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.84426993465,0.3542306391542284,2.0,432.0,-5.0947488217,442.0,-4.5937910476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.223643497199999,0.19867193037558822,2.0,433.0,-4.3641257664,443.0,-4.083161228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2740615331500003,0.2253205801288545,2.0,434.0,-3.4333872433,444.0,-3.114735823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.18324111465,0.06777465430268136,2.0,435.0,-0.23116503230000002,445.0,-0.135317197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0363734392,0.006493095699486438,2.0,436.0,-3.0317821272,446.0,-3.0409647512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
