,b3967
SRX1125282,0.1847339638
SRX1125283,0.0009436604000000001
SRX1125284,-0.2098631427
SRX1125285,-0.4547124428
SRX1125286,-0.4549573181
SRX1125287,-0.5577927184
SRX1125288,-0.1572578611
SRX1125289,-0.0422773439
SRX1125290,-0.3263553931
SRX1125291,-0.561407945
SRX1125292,-0.5135955600000001
SRX1125293,-0.5215344356
SRX1125294,-0.0274761027
SRX1125295,-0.4112191033
SRX1125296,-0.4208025251
SRX1125297,-0.6106640447
SRX1125298,-0.2773824872
SRX1125299,-0.49363692410000004
SRX5694250,0.6391098953000001
SRX5694251,-0.8729599074000001
SRX5694252,1.1578252858
SRX5694253,0.06355778520000001
SRX5694254,0.0267311431
SRX5694255,1.6516446811
SRX5694256,0.6370389152
SRX5694257,0.436255689
SRX5694258,0.12832021030000001
SRX5694259,-1.5775879819
SRX5694260,0.7270156669000001
SRX5694261,-0.17627021850000002
SRX5694262,0.3194679636
SRX5694263,0.7288204338000001
SRX5694264,0.9909594084000001
SRX5694265,0.150384704
SRX5694267,0.1622217847
SRX5694268,0.7243472619
SRX5694269,0.6227066761
SRX5694271,0.3455875531
SRX5694273,-0.3151951079
SRX5694274,0.8889464734
SRX5694275,0.6591864771
SRX5694276,-0.8210174554
SRX5694277,0.7901434834000001
SRX5694278,-0.1867932834
SRX5694279,1.3071210742
SRX5694280,-0.0602458519
SRX5694281,1.0736421119
SRX5694282,-1.0407332209
SRX5694283,-0.2256984579
SRX5694284,-0.1616133112
SRX5694285,0.572968825
SRX5694286,0.7172432664
SRX5694287,0.5607091619
SRX5694288,0.7582431369
SRX5694289,-0.0886041924
SRX5694290,0.8778514575
SRX5694291,1.6315203417
SRX5694292,0.8532660789000001
SRX5694293,0.3246043603
SRX5694294,0.07054747780000001
SRX5694295,0.0022650181
SRX5694296,0.27549959890000003
SRX5694297,0.0661409999
SRX5694298,0.4956337102
SRX5694299,0.023070437000000003
SRX5694300,-0.1998319919
SRX5694301,0.9967080700000001
SRX5694302,1.2011622673
SRX5694303,1.0626109153
SRX5694304,-0.1842519229
SRX5694305,-1.1830019384
SRX5694306,0.7667571856000001
SRX5694307,-0.5148960155
SRX5694308,-0.1354571416
SRX5694309,-1.2025933389
SRX5694310,-0.6969959966
SRX5694311,-1.2418413025000001
SRX5694312,0.33123391010000003
SRX5694313,0.247117147
SRX5694315,0.5332350618
SRX5694317,1.4771719954
SRX5694319,0.6748105484
SRX5694320,1.3889912329
SRX5694321,-0.2480762085
SRX5694322,-0.4959276091
SRX5694323,-0.4363142293
SRX5694324,-1.1720642145
SRX5694325,-0.8742927668
SRX5694326,0.8018095796
SRX5694327,-0.43531632210000004
SRX5694328,0.6094486548
SRX5694329,-0.124385348
SRX5694330,0.5631404331000001
SRX5694331,0.2474627691
SRX5694332,-0.0337198006
SRX5694334,-0.39928166270000004
SRX5694335,-1.1305217030999999
SRX5694336,-1.3372263828
SRX5694337,0.23460677740000002
SRX5694338,0.9760900569000001
SRX5694339,0.6126616253
SRX5694340,1.0489327014
SRX5694341,-0.9125892384000001
SRX5694342,-0.4057018573
SRX5694343,0.4429311674
SRX5694344,-0.065290126
SRX5694345,-0.1689874445
SRX5694346,0.1280573387
SRX5694347,0.0984576778
SRX5694348,1.4349051023000001
SRX5694349,0.9722131873000001
SRX5694350,-0.7600386369000001
SRX5694351,-0.9160347857000001
SRX5694352,0.8601929591
SRX5694353,0.7510914654
SRX5694354,1.0931257104
SRX5694356,0.8133650435
SRX5694357,-0.43749898470000004
SRX5694358,0.9533513389
SRX5694359,0.5710096429
SRX5694360,0.42721751360000004
SRX5694361,-0.2110291758
SRX5694362,0.7472539537
SRX5694363,0.3215554672
SRX5694364,-1.7908089009000001
SRX5694365,1.2149572432
SRX5694366,0.8410066849000001
SRX5694367,-1.0910408897
SRX5694368,0.89828432
SRX5694369,0.9503620694
SRX5694370,0.4528175532
SRX5694371,-1.2490210714
SRX5694372,0.5747198054
SRX5694373,-0.6108648255
SRX5694374,1.2333724028
SRX5694375,0.9069057353000001
SRX5694376,0.6829997787000001
SRX5694377,1.2156982849
SRX5694378,0.3236728633
SRX5694379,0.8252901944000001
SRX5694380,0.263321801
SRX5694381,-0.1503746713
SRX5694382,0.1094378392
SRX5694383,0.8277523022000001
SRX5694384,0.1550024132
SRX5694385,1.8373021975000001
SRX5694386,-1.2769640307
SRX5694387,0.8143184602
SRX5694388,-1.3537179136
SRX5694389,1.0159327829
SRX5694390,0.8918380428
SRX5694391,1.0635167456
SRX5694392,0.7605459412000001
SRX5694393,0.3506823841
SRX5694394,1.0233430998
SRX5694395,0.34855824830000004
SRX5694396,-0.9737782059000001
SRX5694397,0.6897774228
SRX5694398,0.9279934539
SRX5694399,0.0858453154
SRX5694400,0.35852317300000003
SRX5694401,0.9162820004000001
SRX5694402,-1.1095838126
SRX5694403,-0.7787319485
SRX5694404,1.1479972744
SRX5694405,0.4417812914
SRX5694406,0.40446492970000003
SRX5694407,0.7131969383
SRX5694408,0.5828563041
SRX5694409,-0.8830908679
SRX5694410,0.7115746939
SRX5694411,0.24949697240000002
SRX5694412,0.40841040900000003
SRX5694413,0.6994033925
SRX5694414,-0.3152646253
SRX5694415,0.7706282334
SRX5694416,0.17579310180000002
SRX5694417,0.47621404770000003
SRX5694418,-0.3748853634
SRX5694419,-1.0300802926000001
SRX5694420,0.0456650143
SRX5694421,0.7452230093000001
SRX5694422,0.6931455715
SRX5694423,0.2041278543
SRX5694424,0.3273476568
SRX5694425,0.8564582973
SRX5694426,-0.1496420429
SRX5694427,0.5180934442
SRX5694428,0.9870967612
SRX5694429,0.1127156386
SRX5694430,0.6205117206
SRX5694431,0.3088112027
SRX5694432,0.7676614352000001
SRX5694433,1.0513109919
SRX5694434,-0.8775568917000001
SRX5694435,-0.9073859698000001
SRX5694436,-0.7595164567
SRX5694437,0.3963618915
SRX5694438,0.7079930562
SRX5694439,1.6482321984000001
SRX5694440,0.200961735
SRX5694441,-0.3038646096
SRX5694442,-1.1711420652
SRX5694443,0.4760162022
SRX5694444,1.1255325725
SRX5694445,-0.9683521222
SRX5694446,0.8122560951000001
SRX5694447,0.7680332026000001
SRX5694448,0.4163633565
SRX5694449,0.5564856166000001
SRX5694450,1.10759141
SRX5694451,0.595164923
SRX5694452,-0.9845264673
SRX5694453,0.6308476825
SRX5694454,0.2589283562
SRX5694455,-1.0640760486
SRX5694456,0.8953689563
SRX5694457,0.6890136531000001
SRX5694459,0.8967709732
SRX5694460,-1.3556641242
SRX5694461,0.3245884598
SRX5694462,-0.2514420137
SRX5694463,1.0158147343
SRX5694464,0.6013640095
SRX5694465,1.0414686524
SRX5694466,0.7552418855
SRX5694467,-0.0080411023
SRX5694468,1.4512605846
SRX5694469,0.2323962146
SRX5694470,-0.0897394992
SRX5694471,0.6110787173000001
SRX5694472,-0.2139596041
SRX5694474,0.3536651121
SRX5694475,0.487547402
SRX5694476,1.0970521289
SRX5694477,-0.7530351550000001
SRX5694478,0.5258335226
SRX5694479,-1.3386493432
SRX5694480,0.0773369629
SRX5694481,0.7519923907
SRX5694482,0.7363701295
SRX5694483,0.5518931805
SRX5694484,0.4443700527
SRX5694485,1.3191181389
SRX5694486,0.2723236559
