,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17728648499999977,0.019599754052342867,2.0,0.0,0.1911456039999999,1.0,0.1634273659999996,,,,
1,ALE__GalactoseA6,-0.04380081400000034,0.11580510494128154,2.0,2.0,-0.1256873890000003,3.0,0.0380857609999996,,,,
2,ALE__GalactoseA8,-0.21182432100000034,0.13451697612118704,2.0,4.0,-0.1167064550000001,5.0,-0.3069421870000006,,,,
3,ALE__IL_Control,-6.74807432154978e-16,0.05037928057610915,4.0,6.0,0.011328817999999,7.0,0.0658091109999992,8.0,-0.0290846490000005,9.0,-0.0480532800000004
4,ALE__IL_TEOH_OAc,0.4486932754999997,0.4987767914036658,2.0,10.0,0.0960048239999995,11.0,0.8013817269999999,,,,
5,ALE__IL_TEA_HS,0.42348674849999934,0.0748765757997047,2.0,12.0,0.4764324829999991,13.0,0.3705410139999996,,,,
6,ALE__IL_Mixed,0.8356061844999996,0.09098619644410791,2.0,14.0,0.8999431409999996,15.0,0.7712692279999995,,,,
7,ALE__IL_PP5350,-0.8225318170000007,0.07778600271334307,2.0,16.0,-0.8775348270000007,17.0,-0.7675288070000006,,,,
8,ALE__IL_T8,-0.3495532270000008,0.08812413012846015,2.0,18.0,-0.2872400570000009,19.0,-0.4118663970000007,,,,
9,ALE__IL_T9,-0.10970841750000024,0.019953100260648823,2.0,20.0,-0.1238173900000001,21.0,-0.0955994450000004,,,,
10,ALE__IL_Control2,-0.09452954450000065,0.08891378243396227,2.0,22.0,-0.0316580060000006,23.0,-0.1574010830000007,,,,
11,ALE__IL_Glc+Ace,0.26730173049999933,0.08175923076708265,2.0,24.0,0.2094892239999994,25.0,0.3251142369999993,,,,
12,ALE__XyloseA1,0.3766505904999997,0.23398982148404823,2.0,26.0,0.2111948009999995,27.0,0.5421063799999999,,,,
13,ALE__XyloseA2,0.5822660359999996,0.23708297171000126,2.0,28.0,0.4146230589999993,29.0,0.7499090129999999,,,,
14,ALE__XyloseA3,0.5526656359999995,0.02515969931747348,2.0,30.0,0.5704562299999996,31.0,0.5348750419999995,,,,
15,ALE__XyloseA4,0.44707627099999936,0.14433728075515975,2.0,32.0,0.5491381409999994,33.0,0.3450144009999993,,,,
16,Aromatic__Coumarate,0.6894573896666666,0.014162461850527708,3.0,34.0,0.6744131326666665,35.0,0.7025318216666667,36.0,0.6914272146666667,,
17,Aromatic__Coumarate+ferulate,0.8327474663333332,0.1333612735955843,3.0,37.0,0.7734071816666663,38.0,0.9854796956666664,39.0,0.739355521666667,,
18,Aromatic__Ferulate,1.3148157959999998,0.2091362818426972,3.0,40.0,1.2855733606666666,41.0,1.5370343266666664,42.0,1.1218397006666665,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.22808891682162374,3.0,43.0,-0.2633162693333331,44.0,0.1268664016666667,45.0,0.1364498676666663,,
20,Bioreactor1__24h,0.0,0.15910166963922792,2.0,46.0,-0.1125018694999999,47.0,0.1125018694999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5888725900388645,3.0,48.0,-0.168718306333333,60.0,0.6548164496666669,72.0,-0.4860981433333338,,
22,Bioreactor2__S_15min,0.013447801999999684,0.22675739521150992,3.0,49.0,-0.0103341413333337,61.0,0.2511589026666661,73.0,-0.2004813553333333,,
23,Bioreactor2__P1_15min,-0.3191956813333336,0.4755044814176825,3.0,50.0,0.0095055586666665,62.0,-0.1026642553333339,74.0,-0.8644283473333334,,
24,Bioreactor2__P3_15min,0.11563443633333303,0.24684048319649088,3.0,51.0,0.0224529986666661,63.0,0.3955021126666667,75.0,-0.0710518023333337,,
25,Bioreactor2__P5_15min,0.2893020436666666,0.09055604289426965,3.0,52.0,0.2160144966666664,64.0,0.3905376006666667,76.0,0.2613540336666666,,
26,Bioreactor2__S_1h,-0.17174455600000016,0.2418519128887775,3.0,53.0,0.0851643396666661,65.0,-0.3950183703333332,77.0,-0.2053796373333334,,
27,Bioreactor2__S_3h,0.22133443533333316,0.016696335206755685,3.0,54.0,0.2042212526666666,66.0,0.2375800996666663,78.0,0.2222019536666666,,
28,Bioreactor2__S_9h,0.3534092789999998,0.24527488109772227,3.0,55.0,0.5197662656666662,67.0,0.4687346446666662,79.0,0.0717269266666669,,
29,Bioreactor2__S_25h,0.05733691100000018,0.40473041421210254,3.0,56.0,0.1746431356666669,68.0,0.3904568776666668,80.0,-0.3930892803333332,,
30,Bioreactor2__P1_25h,0.09979641099999981,0.09721049783178917,3.0,57.0,-0.0080649663333334,69.0,0.1268138436666666,81.0,0.1806403556666662,,
31,Bioreactor2__P3_25h,0.20943789899999976,0.2751761458108392,3.0,58.0,0.5237680526666662,70.0,0.0120319586666663,82.0,0.0925136856666668,,
32,Bioreactor2__P5_25h,0.6262418093333334,0.3166164290144665,3.0,59.0,0.9246089326666668,71.0,0.6600302616666669,83.0,0.2940862336666665,,
33,Carbon__Citrate,1.3639429293333334,0.39069997331966716,3.0,84.0,1.4071089419999998,85.0,1.731267355,86.0,0.9534524910000002,,
34,Carbon__Ferulate,0.806513170666667,0.23419734382335647,3.0,87.0,0.8995261160000005,88.0,0.979915406,89.0,0.5400979900000005,,
35,Carbon__Glucose,0.0,0.5191797826969902,2.0,90.0,-0.3671155449999999,91.0,0.3671155449999999,,,,
36,Carbon__Serine,0.9068087623333337,0.23190463564920674,3.0,92.0,1.1071534300000003,93.0,0.9605073830000004,94.0,0.6527654740000006,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.08630584082476704,3.0,95.0,-0.028460291,96.0,0.0969417349999997,97.0,-0.0684814440000005,,
38,Carbon2__Coumarate,-0.21835705833333355,0.07938451097498274,3.0,98.0,-0.1354880999999999,99.0,-0.2937245950000005,100.0,-0.2258584800000003,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,-3.0531133177191805e-16,0.13251611086740275,3.0,107.0,0.063375218,108.0,0.0889283349999994,109.0,-0.1523035530000003,,
43,FinR__Del_finR,-0.10664575033333344,0.20938623551986887,3.0,110.0,0.013811768,111.0,-0.3484236360000001,112.0,0.0146746169999998,,
44,FleQ__Del_fleQ,0.30175121933333343,0.20026528893573453,3.0,113.0,0.474343527666667,114.0,0.0821692546666668,115.0,0.3487408756666665,,
45,FleQ__OE_wspR,0.29297670000000026,0.05119049193222409,3.0,116.0,0.2548405256666672,117.0,0.2729335276666669,119.0,0.3511560466666665,,
46,FleQ__Control,4.3021142204224816e-16,0.1325151884916547,3.0,118.0,-0.152302499333333,120.0,0.0633748376666671,121.0,0.0889276616666672,,
47,Fuel__Butanol,0.052896799,0.08766775775502837,2.0,122.0,-0.0090936670000001,123.0,0.1148872650000001,,,,
48,Fuel__Control,0.0,0.026870691252764464,2.0,124.0,0.0190004479999998,125.0,-0.0190004479999998,,,,
49,Fuel__Isopentanol,0.3550958424999999,0.10590145716654435,2.0,126.0,0.2802122039999997,127.0,0.4299794810000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.04530148400000035,0.20626788680381952,2.0,128.0,0.1005519374999996,130.0,-0.1911549055000003,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.03605793237792989,2.0,129.0,0.0254968084999998,131.0,-0.0254968085000006,,,,
52,HNS_protein__Control_ex,0.0,0.37554873332482186,2.0,132.0,-0.2655530559999999,147.0,0.2655530559999999,,,,
53,HNS_protein__Del_turB_ex,-0.33506215650000026,0.13042975821167865,2.0,133.0,-0.427289923,134.0,-0.2428343900000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14718403650000053,0.21403864526095057,2.0,135.0,0.0041641409999995,140.0,-0.2985322140000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7683488504999998,0.047829253515640296,2.0,136.0,0.8021692399999996,138.0,0.734528461,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1352019319999993,0.0888670688386772,2.0,137.0,1.072363424999999,139.0,1.1980404389999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4658125989999995,0.005624843525507924,2.0,141.0,0.4618352339999996,143.0,0.4697899639999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.086238215999999,0.1371592474862907,2.0,142.0,0.989251981999999,146.0,1.183224449999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7951375529999996,0.16866603485242945,2.0,144.0,0.6758726560000001,145.0,0.914402449999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.030509640499999602,0.3955470063950802,2.0,148.0,-0.2491843300000003,149.0,0.3102036109999995,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.11080909017684336,4.0,150.0,-0.1644541857499994,151.0,0.0687312332500003,152.0,0.0322832872500002,153.0,0.0634396652500006
62,Mobile_gene__2737_reg,0.02327685625000075,0.14748525622686623,4.0,154.0,-0.0451494257499991,155.0,-0.1503452657499995,156.0,0.1204768042500008,157.0,0.1681253122500008
63,Mobile_gene__3227_exp,-0.021677252999999348,0.09946778294462577,4.0,158.0,0.0642840612500004,159.0,0.0619573702500009,160.0,-0.1278765157499997,161.0,-0.085073927749999
64,Mobile_gene__3227_reg,-0.08196818449999928,0.06478794119126566,4.0,162.0,-0.1249738097499992,163.0,-0.0949878887499995,164.0,0.0131414872500004,165.0,-0.1210525267499988
