,PP_2238
SRX8894563,0.1911456039999999
SRX8894564,0.1634273659999996
SRX8894565,-0.1256873890000003
SRX8894566,0.0380857609999996
SRX8894567,-0.1167064550000001
SRX8894568,-0.3069421870000006
SRX8245718,0.011328817999999
SRX8245719,0.0658091109999992
SRX8245720,-0.0290846490000005
SRX8245721,-0.0480532800000004
SRX8245722,0.0960048239999995
SRX8245723,0.8013817269999999
SRX8245724,0.4764324829999991
SRX8245725,0.3705410139999996
SBRG_IL__IL3__1,0.8999431409999996
SBRG_IL__IL3__2,0.7712692279999995
SRX8245728,-0.8775348270000007
SRX8245729,-0.7675288070000006
SRX8245730,-0.2872400570000009
SRX8245731,-0.4118663970000007
SRX8245732,-0.1238173900000001
SRX8245733,-0.0955994450000004
SBRG_IL__wt__1,-0.0316580060000006
SBRG_IL__wt__2,-0.1574010830000007
SRX8245726,0.2094892239999994
SRX8245727,0.3251142369999993
SRX8894553,0.2111948009999995
SRX8894554,0.5421063799999999
SRX8894555,0.4146230589999993
SRX8894556,0.7499090129999999
SRX8894557,0.5704562299999996
SRX8894558,0.5348750419999995
SRX8894559,0.5491381409999994
SRX8894560,0.3450144009999993
SBRG_UNeb__coum__1,0.6744131326666665
SBRG_UNeb__coum__2,0.7025318216666667
SBRG_UNeb__coum__3,0.6914272146666667
SBRG_UNeb__coumferul__1,0.7734071816666663
SBRG_UNeb__coumferul__2,0.9854796956666664
SBRG_UNeb__coumferul__3,0.739355521666667
SBRG_UNeb__ferulate__1,1.2855733606666666
SBRG_UNeb__ferulate__2,1.5370343266666664
SBRG_UNeb__ferulate__3,1.1218397006666665
SBRG_UNeb__glc__1,-0.2633162693333331
SBRG_UNeb__glc__2,0.1268664016666667
SBRG_UNeb__glc__3,0.1364498676666663
SRX5659920,-0.1125018694999999
SRX5659925,0.1125018694999999
SRX5704140,-0.168718306333333
SRX5704141,-0.0103341413333337
SRX5704142,0.0095055586666665
SRX5704143,0.0224529986666661
SRX5704144,0.2160144966666664
SRX5704145,0.0851643396666661
SRX5704146,0.2042212526666666
SRX5704147,0.5197662656666662
SRX5704148,0.1746431356666669
SRX5704149,-0.0080649663333334
SRX5704150,0.5237680526666662
SRX5704151,0.9246089326666668
SRX5704152,0.6548164496666669
SRX5704153,0.2511589026666661
SRX5704154,-0.1026642553333339
SRX5704155,0.3955021126666667
SRX5704156,0.3905376006666667
SRX5704157,-0.3950183703333332
SRX5704158,0.2375800996666663
SRX5704159,0.4687346446666662
SRX5704160,0.3904568776666668
SRX5704161,0.1268138436666666
SRX5704162,0.0120319586666663
SRX5704163,0.6600302616666669
SRX5704164,-0.4860981433333338
SRX5704165,-0.2004813553333333
SRX5704166,-0.8644283473333334
SRX5704167,-0.0710518023333337
SRX5704168,0.2613540336666666
SRX5704169,-0.2053796373333334
SRX5704170,0.2222019536666666
SRX5704171,0.0717269266666669
SRX5704172,-0.3930892803333332
SRX5704173,0.1806403556666662
SRX5704174,0.0925136856666668
SRX5704175,0.2940862336666665
SRX4552613,1.4071089419999998
SRX4552614,1.731267355
SRX4552615,0.9534524910000002
SRX4552616,0.8995261160000005
SRX4552617,0.979915406
SRX4552618,0.5400979900000005
SRX4552619,-0.3671155449999999
SRX4552621,0.3671155449999999
SRX4552622,1.1071534300000003
SRX4552623,0.9605073830000004
SRX4552624,0.6527654740000006
SRX7195897,-0.028460291
SRX7195898,0.0969417349999997
SRX7195899,-0.0684814440000005
SRX7195900,-0.1354880999999999
SRX7195901,-0.2937245950000005
SRX7195902,-0.2258584800000003
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.063375218
SRX3921834,0.0889283349999994
SRX3921973,-0.1523035530000003
SRX3922005,0.013811768
