,b4209
SRX1125282,0.469131615
SRX1125283,-0.042629116200000004
SRX1125284,-0.5718943349
SRX1125285,0.2344266112
SRX1125286,-0.23576767110000002
SRX1125287,-0.3478243854
SRX1125288,-0.0116841678
SRX1125289,0.054120263
SRX1125290,0.0870714155
SRX1125291,-0.398724787
SRX1125292,0.013544608100000001
SRX1125293,-0.09890333800000001
SRX1125294,-0.4574474472
SRX1125295,-0.0663352703
SRX1125296,-0.23707882830000002
SRX1125297,-0.3312455299
SRX1125298,0.4130492871
SRX1125299,0.1480173866
SRX5694250,1.214424279
SRX5694251,-1.4344060693
SRX5694252,0.8384704967000001
SRX5694253,0.166325462
SRX5694254,1.4166989661
SRX5694255,-1.1765022575
SRX5694256,0.3742663627
SRX5694257,2.2846028724
SRX5694258,0.1926402894
SRX5694259,-1.4426878387
SRX5694260,0.9477762917
SRX5694261,0.5872084729
SRX5694262,0.5256114608
SRX5694263,-0.3445521995
SRX5694264,-0.0689179974
SRX5694265,-0.5564968286
SRX5694267,0.9778153719
SRX5694268,0.1597856519
SRX5694269,0.5897164723
SRX5694271,0.6913891497
SRX5694273,-1.5619285386000001
SRX5694274,0.43718849070000004
SRX5694275,0.2087266717
SRX5694276,-1.0086765538
SRX5694277,0.2272199741
SRX5694278,-1.6335997527
SRX5694279,0.5215195528000001
SRX5694280,0.3838544099
SRX5694281,-0.3713031583
SRX5694282,0.3736776475
SRX5694283,-0.0003861307
SRX5694284,-0.6748704550000001
SRX5694285,-0.7764692533
SRX5694286,0.2389384703
SRX5694287,0.8410765893000001
SRX5694288,0.08675727550000001
SRX5694289,0.5854979986000001
SRX5694290,-0.0887375558
SRX5694291,-1.2131185739
SRX5694292,0.041326395700000004
SRX5694293,0.0434482156
SRX5694294,0.3156026343
SRX5694295,-1.2638173293000001
SRX5694296,0.44130833020000004
SRX5694297,-0.1934869964
SRX5694298,-1.2462111962
SRX5694299,0.5535987928
SRX5694300,-0.34048825110000003
SRX5694301,0.27781463440000004
SRX5694302,-0.5148449044
SRX5694303,0.030404049500000002
SRX5694304,-0.7470982035
SRX5694305,0.2323832747
SRX5694306,-0.6042035871
SRX5694307,1.3624303318
SRX5694308,-0.6295797471
SRX5694309,-1.6247659987
SRX5694310,-0.5261677622
SRX5694311,-1.0826752407
SRX5694312,1.0192612019
SRX5694313,-0.7044438229000001
SRX5694315,-0.4878383766
SRX5694317,-0.06824906830000001
SRX5694319,0.5508572474
SRX5694320,-0.5738236331000001
SRX5694321,0.9054563139
SRX5694322,1.5368251024
SRX5694323,0.0969710518
SRX5694324,0.30822740930000003
SRX5694325,0.5238630280000001
SRX5694326,0.43684672550000003
SRX5694327,-0.5865374382
SRX5694328,0.7196669299
SRX5694329,1.397936116
SRX5694330,1.8582847565
SRX5694331,0.2880262525
SRX5694332,0.44608372020000003
SRX5694334,-0.18219901830000002
SRX5694335,1.2860225621999999
