,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4634000209966998,3.0,0.0,0.469131615,6.0,-0.0116841678,12.0,-0.4574474472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0182813745,0.06381217180181452,3.0,1.0,-0.042629116200000004,7.0,0.054120263,13.0,-0.0663352703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24063391590000002,0.3294972595272099,3.0,2.0,-0.5718943349,8.0,0.0870714155,14.0,-0.23707882830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16518123523333336,0.3477113540467249,3.0,3.0,0.2344266112,9.0,-0.398724787,15.0,-0.3312455299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06360874136666665,0.32729294888796806,3.0,4.0,-0.23576767110000002,10.0,0.013544608100000001,16.0,0.4130492871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.09957011226666668,0.2479215584735765,3.0,5.0,-0.3478243854,11.0,-0.09890333800000001,17.0,0.1480173866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.30511034595,1.2859640965741304,2.0,18.0,1.214424279,71.0,-0.6042035871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.40335568749999995,0.9009717077509222,3.0,19.0,-1.4344060693,70.0,0.2323832747,205.0,-0.0080442679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.227314775,0.531990920686447,8.0,20.0,0.8384704967000001,32.0,-0.0689179974,55.0,-0.0887375558,67.0,-0.5148449044,126.0,-0.0177669292,147.0,0.1512575156,203.0,0.4154416743,210.0,1.1036159001999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5284830547,0.4127087870534328,3.0,21.0,0.166325462,34.0,0.9778153719,61.0,0.44130833020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4146325044375,0.4822976931563958,8.0,22.0,1.4166989661,104.0,2.0723276144,111.0,0.5971589917,133.0,1.2278301054,165.0,1.1200972148,238.0,1.7703664504,265.0,1.2105153617,270.0,1.9020653310000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0355616212571428,0.4191701906479034,7.0,23.0,-1.1765022575,56.0,-1.2131185739,82.0,-0.5738236331000001,118.0,-1.5602397816,134.0,-0.8761790798,137.0,-1.4063456767,227.0,-0.4427223462,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14504301274999998,0.509824672441564,4.0,24.0,0.3742663627,101.0,-0.5118749408000001,139.0,0.6784350775,149.0,0.0393455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.4060671453,0.24190527823824853,4.0,25.0,2.2846028724,123.0,2.5964003351000002,155.0,2.6188195942,191.0,2.1244457795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36838692186666666,0.20724314373288197,3.0,26.0,0.1926402894,59.0,0.3156026343,159.0,0.5969178419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7416021501999999,0.5537934858323806,5.0,27.0,-1.4426878387,76.0,-1.0826752407,146.0,-2.0226428419,162.0,-2.5245252565,262.0,-1.6354795732,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19290933789999998,0.6199800292852453,4.0,28.0,0.9477762917,94.0,0.44608372020000003,186.0,-0.3857124585,231.0,-0.23651020180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.009736675400000028,0.6337965542200659,3.0,29.0,0.5872084729,49.0,-0.6748704550000001,260.0,0.058451955900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07826767386000001,1.0141497404219086,5.0,30.0,0.5256114608,77.0,1.0192612019,172.0,-1.5273529792,259.0,0.6488561983000001,280.0,-0.2750375125,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1521309145,0.2459441365226395,4.0,31.0,-0.3445521995,40.0,0.2087266717,138.0,-0.24059245110000002,192.0,-0.23210567910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.32374543130000005,0.610175672268174,7.0,33.0,-0.5564968286,39.0,0.43718849070000004,58.0,0.0434482156,122.0,1.1682681677,170.0,1.0186855874,244.0,-0.0809480066,261.0,0.2360723929,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5101420693571429,0.8753231628683481,7.0,35.0,0.1597856519,79.0,-0.4878383766,92.0,1.8582847565,208.0,0.8189913902,251.0,-0.028390247400000002,263.0,1.4153697879,299.0,-0.16520847700000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3017955813,0.3578144484921535,3.0,36.0,0.5897164723,234.0,-0.0987917333,275.0,0.4144620049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5326042983333333,0.18298219562211995,3.0,37.0,0.6913891497,214.0,0.3324931411,307.0,0.5739306042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.449476158825,0.41400334669725963,4.0,38.0,-1.5619285386000001,102.0,-0.8423985763,248.0,-1.6237116136,269.0,-1.7698659068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6169433652,0.27081146225277486,4.0,41.0,-1.0086765538,178.0,-0.39862159140000003,249.0,-0.5741779406,309.0,-0.48629737500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21252380425,0.02078352271680857,2.0,42.0,0.2272199741,294.0,0.1978276344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03447324462500001,0.9909775745764904,8.0,43.0,-1.6335997527,142.0,0.41799174720000004,166.0,-0.3560613124,177.0,0.1332392648,221.0,-0.9136099562000001,256.0,0.612636559,282.0,0.4351592845,305.0,1.5800301228,,,,,,,,,,,,,,,,,,,,
