,PP_4206
SRX8894563,1.9125892652500005
SRX8894564,1.82451668525
SRX8894565,1.3448744152499996
SRX8894566,1.2553873382500005
SRX8894567,1.4983394812499995
SRX8894568,1.2772380062500002
SRX8245718,0.2849719232499996
SRX8245719,-0.1578147277499999
SRX8245720,-0.0297980477499999
SRX8245721,-0.0973591477499997
SRX8245722,0.4751906302500002
SRX8245723,0.3207416922499995
SRX8245724,0.2055595852499996
SRX8245725,0.3815652682500001
SBRG_IL__IL3__1,0.3154676382500003
SBRG_IL__IL3__2,0.1601435722499999
SRX8245728,0.1618305442499998
SRX8245729,-0.0387214927499997
SRX8245730,-0.3308918137500001
SRX8245731,0.2691053552499998
SRX8245732,0.2583018812499995
SRX8245733,0.4730355602499996
SBRG_IL__wt__1,0.4629000022499996
SBRG_IL__wt__2,0.5978020272500002
SRX8245726,0.1241491162499999
SRX8245727,0.4283062092499996
SRX8894553,1.05953551125
SRX8894554,1.42632193625
SRX8894555,1.5918309852499997
SRX8894556,1.96520116925
SRX8894557,1.45192177825
SRX8894558,1.58263355425
SRX8894559,1.4126278932499998
SRX8894560,1.0968249542499997
SBRG_UNeb__coum__1,0.5343875439999994
SBRG_UNeb__coum__2,-0.4088261860000002
SBRG_UNeb__coum__3,-0.0347028160000002
SBRG_UNeb__coumferul__1,0.6948649879999995
SBRG_UNeb__coumferul__2,0.5318773639999996
SBRG_UNeb__coumferul__3,0.3123051019999998
SBRG_UNeb__ferulate__1,0.0303312829999997
SBRG_UNeb__ferulate__2,0.1102446499999998
SBRG_UNeb__ferulate__3,0.2691751119999996
SBRG_UNeb__glc__1,-0.1213019750000001
SBRG_UNeb__glc__2,-0.0918313480000003
SBRG_UNeb__glc__3,0.2131333229999996
SRX5659920,-0.1348364564999995
SRX5659925,0.1348364565000004
SRX5704140,0.0433403920000001
SRX5704141,0.5413587080000002
SRX5704142,0.1064243370000004
SRX5704143,-0.0984676269999997
SRX5704144,0.1610874240000002
SRX5704145,0.3139621260000003
SRX5704146,0.3528128800000001
SRX5704147,0.2316924300000002
SRX5704148,0.4540683070000004
SRX5704149,-0.1315886419999996
SRX5704150,0.6713342470000003
SRX5704151,0.5071885370000002
SRX5704152,0.2642162150000002
SRX5704153,0.6582242280000004
SRX5704154,0.5399044490000002
SRX5704155,0.8485349990000004
SRX5704156,0.3625868280000004
SRX5704157,0.2871656320000002
SRX5704158,0.4635558150000003
SRX5704159,0.6550028900000004
SRX5704160,0.4420567230000003
SRX5704161,-0.0064932409999998
SRX5704162,-0.2970464599999998
SRX5704163,0.4313938670000001
SRX5704164,-0.3075566069999997
SRX5704165,0.5197450490000004
SRX5704166,-0.5522926739999998
SRX5704167,0.5680400940000001
SRX5704168,0.4567412180000003
SRX5704169,-0.0603507899999997
SRX5704170,0.446176898
SRX5704171,0.2573076090000001
SRX5704172,-0.3347116049999996
SRX5704173,0.3349008180000004
SRX5704174,-0.1697328209999997
SRX5704175,-0.1033389069999999
SRX4552613,-0.1397048129999998
SRX4552614,0.2158994999999999
SRX4552615,-0.0326622849999997
SRX4552616,0.3161816220000002
SRX4552617,0.4592377110000001
SRX4552618,0.3130247740000005
SRX4552619,0.0773391340000007
SRX4552621,-0.0773391339999998
SRX4552622,0.199634499
SRX4552623,0.1129164030000007
SRX4552624,-0.1662252909999999
SRX7195897,-0.0269909706666666
SRX7195898,0.0534320983333334
