,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.57260689085,0.05943769324270059,2.0,0.0,10.530578094900001,1.0,10.6146356868,,,,,,,,
1,Fur__wt_dpd,8.681230903500001,0.12571239177035834,2.0,2.0,8.7701229882,3.0,8.5923388188,,,,,,,,
2,Fur__wt_fe,10.708284091149999,0.06589494640655606,2.0,4.0,10.7548788546,5.0,10.6616893277,,,,,,,,
3,Fur__delfur_dpd,8.78088540435,0.043151837971060494,2.0,6.0,8.8113983616,7.0,8.7503724471,,,,,,,,
4,Fur__delfur_fe2,9.77204379625,0.03766364735649981,2.0,8.0,9.7986760167,9.0,9.7454115758,,,,,,,,
5,Acid__wt_ph5,10.294981898,0.010260340719439745,2.0,10.0,10.3022370545,11.0,10.2877267415,,,,,,,,
6,Acid__delgadx_ph5,10.4578382958,0.0071691206121561315,2.0,12.0,10.4629076296,13.0,10.452768962,,,,,,,,
7,Acid__delgadw_ph5,10.4235831356,0.02382473870740008,2.0,14.0,10.4404297699,15.0,10.4067365013,,,,,,,,
8,Acid__delgade_ph5,10.54790969975,0.08742914973359572,2.0,16.0,10.4860879551,17.0,10.6097314444,,,,,,,,
9,Oxidative__wt_pq,9.282873399700001,0.043374539201185315,2.0,18.0,9.3135438305,19.0,9.2522029689,,,,,,,,
10,Oxidative__deloxyr_pq,9.7168102451,0.08318324228385889,2.0,20.0,9.7756296798,21.0,9.6579908104,,,,,,,,
11,Oxidative__delsoxr_pq,9.18576182675,0.07473836562749253,2.0,22.0,9.2386098319,23.0,9.1329138216,,,,,,,,
12,Oxidative__delsoxs_pq,9.16829717405,0.028056841877132834,2.0,24.0,9.1484579909,25.0,9.1881363572,,,,,,,,
13,Nac/NtrC__wt_csn,9.10393861255,0.0014848673183952303,2.0,26.0,9.1028886528,27.0,9.1049885723,,,,,,,,
14,Nac/NtrC__wt_cytd,9.91101050895,0.06410990950182964,2.0,28.0,9.9563430607,29.0,9.8656779572,,,,,,,,
