,b0727
control__wt_glc__1,10.530578094900001
control__wt_glc__2,10.6146356868
fur__wt_dpd__1,8.7701229882
fur__wt_dpd__2,8.5923388188
fur__wt_fe__1,10.7548788546
fur__wt_fe__2,10.6616893277
fur__delfur_dpd__1,8.8113983616
fur__delfur_dpd__2,8.7503724471
fur__delfur_fe2__1,9.7986760167
fur__delfur_fe2__2,9.7454115758
acid__wt_ph5__1,10.3022370545
acid__wt_ph5__2,10.2877267415
acid__delgadx_ph5__1,10.4629076296
acid__delgadx_ph5__2,10.452768962
acid__delgadw_ph5__1,10.4404297699
acid__delgadw_ph5__2,10.4067365013
acid__delgade_ph5__1,10.4860879551
acid__delgade_ph5__2,10.6097314444
oxidative__wt_pq__1,9.3135438305
oxidative__wt_pq__2,9.2522029689
oxidative__deloxyr_pq__1,9.7756296798
oxidative__deloxyr_pq__2,9.6579908104
oxidative__delsoxr_pq__1,9.2386098319
oxidative__delsoxr_pq__2,9.1329138216
oxidative__delsoxs_pq__1,9.1484579909
oxidative__delsoxs_pq__2,9.1881363572
nac_ntrc__wt_csn__1,9.1028886528
nac_ntrc__wt_csn__2,9.1049885723
nac_ntrc__wt_cytd__1,9.9563430607
nac_ntrc__wt_cytd__2,9.8656779572
nac_ntrc__wt_gln__1,9.3108446409
nac_ntrc__wt_gln__2,9.3368340227
nac_ntrc__bw_delnac_csn__1,8.6915780625
nac_ntrc__bw_delnac_csn__2,8.5667961227
nac_ntrc__bw_delnac_cytd__1,9.9994663245
nac_ntrc__bw_delnac_cytd__2,10.032041011
nac_ntrc__bw_delnac_gln__1,9.6482301317
nac_ntrc__bw_delnac_gln__2,9.6144297639
nac_ntrc__bw_delnac_nh4__1,10.4092233624
nac_ntrc__bw_delnac_nh4__2,10.4126234695
misc__wt_no_te__1,9.6603977616
misc__wt_no_te__2,10.1902756229
misc__bw_delcbl__1,10.8229700907
misc__bw_delcbl__2,10.7582829814
misc__bw_delfabr__1,10.9547092277
misc__bw_delfabr__2,10.933717551
misc__bw_delfadr__1,10.6420496818
misc__bw_delfadr__2,10.7187165681
misc__nitr_031__1,9.7390590267
omics__wt_glu__1,10.2981103361
omics__wt_glu__2,10.2306778186
omics__wt_gly__1,10.1479478944
omics__wt_gly__2,10.2208691019
omics__wt_thr__1,10.0442094624
omics__wt_thr__2,10.0360147082
omics__bw_ac__1,11.0808589232
omics__bw_ac__2,11.005085554
omics__bw_fum__1,10.0723021533
omics__bw_fum__2,10.0384194322
omics__bw_glc__1,9.2481799042
omics__bw_glc__2,9.3194892279
omics__bw_pyr__1,10.3374264448
omics__bw_pyr__2,10.3067944831
ompr__wt_nacl__1,8.4109291911
