,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1255666666666668,0.47507382935006365,3.0,0.0,-1.6354000000000002,1.0,-0.6953,2.0,-1.046,,,,,,,,,,
1,LB__LBtran,0.24760000000000001,0.2566472871471662,3.0,3.0,0.5289,4.0,0.0262,5.0,0.1877,,,,,,,,,,
2,LB__LBstat,-1.2876333333333334,0.37263618092360995,3.0,6.0,-0.8738,7.0,-1.3925,8.0,-1.5966,,,,,,,,,,
3,LB__LBGexp,-1.7844666666666669,0.7439080677969109,3.0,9.0,-2.46,10.0,-0.9872000000000001,11.0,-1.9062000000000001,,,,,,,,,,
4,LB__LBGtran,-0.24085,0.31190480118138614,2.0,12.0,-0.46140000000000003,13.0,-0.020300000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.5068666666666667,0.7782929097282935,3.0,14.0,0.19920000000000002,15.0,-1.3414000000000001,16.0,-0.3784,,,,,,,,,,
6,Life Cycle__S0,1.3668000000000002,0.14402461595157948,3.0,17.0,1.5191,18.0,1.2328000000000001,19.0,1.3485,,,,,,,,,,
7,Life Cycle__S1,2.045533333333333,0.31924801226214916,3.0,20.0,2.2098,21.0,2.2492,22.0,1.6776,,,,,,,,,,
8,Life Cycle__S2,0.4525666666666666,0.1311393279429681,3.0,23.0,0.3114,24.0,0.5706,25.0,0.4757,,,,,,,,,,
9,Life Cycle__S3,0.25534999999999997,0.05183092706097392,2.0,26.0,0.2187,27.0,0.292,,,,,,,,,,,,
10,Life Cycle__S4,-0.8223333333333334,0.31912170614568564,3.0,28.0,-0.4549,29.0,-0.9819,30.0,-1.0302,,,,,,,,,,
11,Life Cycle__S5,-1.0556666666666665,0.09749463233087931,3.0,31.0,-1.0713,32.0,-1.1444,33.0,-0.9513,,,,,,,,,,
