k,Name,in_iM,gene_weight,Regulator,Function,Category
36,AbrB – Transition State,False,0.049765898,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
0,PchR – Pulcherrimin,False,0.03819384,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
38,GlpP – Glycerol,False,0.030796974,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,-0.026580549000000002,YlxR,Synthesis of histidine,Amino Acids
18,ImmR – ICEBs1,False,-0.026377703000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
58,PurR – Purines,False,-0.025426196,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
5,Eps – Exopolymeric Substances,False,0.024847857,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
33,Uncharacterized 3,False,0.023434657,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.021737616,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.021598208,,Putative sulfur carriers. High activity under diamide stress,Elements
9,ResD – Oxygen Limitation,False,-0.020746437000000003,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
28,Noise – S415,False,0.019868017,,Noisy independent transcript S415,Uncharacterized
47,SigM – Membrane Stress,False,-0.019597397000000003,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
10,CcpA-2 – Low Glucose 2,False,-0.019505868000000003,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
8,Fnr – Nitrate Respiration,False,0.017973828,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
75,HutP – Histidine Utilization,False,-0.017546933,HutP,Histidine uptake and utilization,Amino Acids
51,ComK – Competence,False,0.017234450000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
62,Noise – S144,False,-0.016233690000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.015835918,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
3,AcoR – Acetoin,False,0.015648054,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
43,Uncharacterized 2,False,0.014923109,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.014771874,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.013611199999999999,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.012989396,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.012989019000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
23,SigD – Motility,False,0.012749246,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
26,Uncharacterized 6,False,-0.011363172000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.010925456,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
56,AhrC – Arginine,False,-0.010856051,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
53,ComA – Surfactants,False,0.010495144000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
35,Spo0A – Sporulation 1,False,-0.010375813000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
66,SigG – Sporulation 4,False,-0.010267415,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
6,MalR – Malate,False,0.00987595,MalR,Malate uptake and utilization,Carbon
29,Noise – S1235,False,0.009872695,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
61,FrlR – Amino Sugars,False,0.009652937,FrlR,Amino sugar uptake and metabolism,Carbon
46,SigB-2 – General Stress 2,False,0.008800348000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
54,DegU – Toxins and Colony Establishment,False,0.007836366,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
44,Rex – Overflow Metabolism,False,-0.007498904000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
50,PyrR – Pyrimidines,False,0.007473534,PyrR,Synthesis of pyrimidines,Other Organics
39,MtrB – Tryptophan,False,0.007421197,MtrB,Biosynthesis of tryptophan,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.007376785,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.006928159000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
68,SigE / G – Sporulation 3,False,-0.006866813,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
48,SigE – Sporulation 2,False,-0.006347175,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
65,Xpf – PBSX Prophage,False,0.006257818,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
21,StrRes – Translation,False,-0.006234329,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
24,Uncharacterized 5,False,-0.006077399000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.006008694,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
80,LicR – Lichenan,False,-0.005998706,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
76,Empty 2,False,0.00578826,,Contains no genes,Uncharacterized
55,Noise – LBGexp_1,False,0.005272929,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.005207981,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
40,NadR / BirA – NAD and Biotin,False,0.005107428000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
14,WapA – Intercellular Competition,False,0.005067151000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
70,Thi-Box – Thiamine,False,-0.005026203,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,-0.004943831,,Noisy independent transcript S1210,Uncharacterized
1,FadR – Fatty Acids,False,0.0046599,FadR,Fatty acid degradation,Carbon
11,ArsR+ – Diamide Stress,False,-0.004556013,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.004205258,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
2,CodY – BCAA Limitation,False,0.003920896,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
72,LevR – Levan and Fructose,False,-0.0037268450000000003,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
30,ManR – Mannose,False,-0.0034118570000000003,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
25,SigK-2 – Sporulation 6,False,-0.0032952330000000003,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
45,Zur – Zinc Limitation,False,-0.0030732090000000004,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
7,SigB-1 – General Stress 1,False,0.0030377850000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
59,FruR – Fructose,False,-0.0029318720000000003,FruR,Fructose uptake and utilization,Carbon
78,Empty 3,False,0.0027676320000000003,,Contains no genes,Uncharacterized
41,S-Box – Methionine,False,-0.002715074,S-box,Methionine salvage and biosynthesis,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.002569497,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.002305716,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
57,Fur – Iron Limitation,False,-0.0021900730000000003,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
49,LexA – DNA Repair,False,-0.0016376070000000001,LexA,SOS response for DNA protection and repair,Stress
17,Uncharacterized 1,False,-0.001586657,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.001455239,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.001279889,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.001211831,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.001197354,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
22,Spβ-1 – SP-β Prophage 1,False,0.001017083,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,0.0009628390000000001,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
37,Noise – Diamide 15,False,-0.000897599,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
69,CymR – Sulfur,False,-0.000882947,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
27,SknR – Skin Element,False,0.000431004,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
19,Empty 1,False,-0.00037746400000000004,,Contains no genes,Uncharacterized
