,b1534
p1k_00001,-0.16253222549999968
p1k_00002,0.16253222550000013
p1k_00003,0.7839717235000006
p1k_00004,0.8906942725000002
p1k_00005,-0.9959349874999996
p1k_00006,-0.9847979594999994
p1k_00007,1.2096681335
p1k_00008,1.3311653645000003
p1k_00009,-0.9762541084999996
p1k_00010,-0.8966509914999996
p1k_00011,-0.4251005774999999
p1k_00012,-0.5057478984999997
p1k_00014,-0.4500640944999996
p1k_00015,-0.5220645435
p1k_00016,-0.8476750464999996
p1k_00017,-0.4858890964999998
p1k_00018,-0.5341510864999996
p1k_00019,0.4065573805000007
p1k_00020,0.41816621450000013
p1k_00021,0.5368426605000005
p1k_00022,0.3612141234999999
p1k_00023,-0.3625136434999998
p1k_00024,-0.5115583324999995
p1k_00025,-0.6059385054999997
p1k_00026,-0.4711829745
p1k_00027,0.3578656745000002
p1k_00028,0.24426388150000025
p1k_00029,0.2734762055000002
p1k_00030,0.2794870715000002
p1k_00031,-0.0619282904999996
p1k_00032,-0.3147492814999997
p1k_00033,0.028635246500000374
p1k_00034,-0.2399036194999997
p1k_00035,-0.20926003549999986
p1k_00036,-0.4298498394999997
p1k_00037,-0.5469659254999999
p1k_00038,-0.1853152834999996
p1k_00039,-0.7117219724999995
p1k_00040,-0.5114940244999997
p1k_00041,-0.6572395534999997
p1k_00042,-0.7794844114999999
p1k_00043,-0.8873155244999995
p1k_00044,-0.8623510754999999
p1k_00045,-0.9457421354999996
p1k_00046,-0.9084195284999996
p1k_00047,-0.6769560824999998
p1k_00048,-0.7387998935
p1k_00049,-0.27852232649999964
p1k_00050,0.04419955650000018
p1k_00051,-0.1505055354999998
p1k_00052,-0.4117763054999997
p1k_00053,-0.44956533949999933
p1k_00054,0.056045373500000384
p1k_00055,-0.15777164649999964
p1k_00056,0.3860953225000001
p1k_00057,0.3453604024999999
p1k_00058,-0.06653227849999999
p1k_00059,-0.3007591934999998
p1k_00060,-0.4202656944999994
p1k_00061,-0.3638322514999999
p1k_00062,0.7197682485000003
p1k_00063,0.7681690914999999
p1k_00064,0.006672930500000175
p1k_00065,-0.27664119949999977
p1k_00066,0.2038144455000004
p1k_00067,0.12313353350000035
p1k_00068,1.3292657475
p1k_00070,-0.6623414825
p1k_00071,0.09167774250000038
p1k_00072,-0.19543209549999974
p1k_00073,-0.1062102105
p1k_00074,0.1075167675000004
p1k_00075,0.08343302750000038
p1k_00077,-0.1255653234999996
p1k_00078,0.016958599500000116
p1k_00079,0.4676640184999998
p1k_00080,1.9993179725
p1k_00081,0.07505206950000033
p1k_00082,0.19291893950000014
p1k_00083,0.4525098555000007
p1k_00084,0.4336558005000004
p1k_00085,0.2568789095000001
p1k_00086,0.03144961350000042
p1k_00087,-0.12905214549999974
p1k_00088,-0.4889983844999994
p1k_00089,-0.7209734795
p1k_00090,-1.0317022285
p1k_00091,-0.9602763944999996
p1k_00092,0.1645323995000001
p1k_00093,-0.4790826834999997
p1k_00094,0.5237886065000001
p1k_00095,1.0399994034999995
p1k_00096,-0.7979082984999999
p1k_00097,-0.3738140624999997
p1k_00098,0.6686165465
p1k_00099,0.9785854475000004
p1k_00100,-0.6147433874999999
p1k_00101,-0.7930729504999996
p1k_00102,-0.9617549614999996
p1k_00103,0.1239227905
p1k_00104,-0.17129204449999946
p1k_00105,-0.3672688674999995
p1k_00106,-0.7709856384999999
p1k_00107,-0.5308121284999996
p1k_00108,-0.9682770745
p1k_00109,-1.1242083865
p1k_00110,-0.33090694549999977
p1k_00111,-0.6239208644999996
p1k_00112,-0.4582661365000002
p1k_00113,-0.6529043524999998
p1k_00114,-1.3003303054999995
p1k_00115,-0.7934548264999997
p1k_00116,-0.025865116499999896
p1k_00117,-0.4791653574999999
p1k_00118,-0.13660396649999962
p1k_00119,-0.5503345275
p1k_00120,-0.6503607174999995
p1k_00121,-0.4853702964999997
p1k_00122,-0.9371387364999996
p1k_00123,-0.4580595284999998
p1k_00124,-0.2834718884999998
p1k_00125,-1.0481544145000001
p1k_00126,-1.1727546784999996
p1k_00127,-1.1426369574999995
p1k_00128,-1.4290462455000001
p1k_00129,-0.5627908864999998
p1k_00130,-0.6027080514999996
p1k_00131,-1.2579028515000001
p1k_00132,-0.6754146605
p1k_00133,-0.18122451449999974
p1k_00134,-0.9371414574999996
p1k_00135,-0.3128764374999995
p1k_00136,-0.5039597834999996
p1k_00137,-0.4898212874999999
p1k_00138,-0.6807513834999996
p1k_00139,-0.9555296804999998
p1k_00140,-0.7541016304999997
p1k_00141,-0.8509784734999997
p1k_00142,-0.2311473705
p1k_00143,0.25113046650000026
p1k_00144,-0.09042851949999964
p1k_00145,0.8549028244999999
p1k_00146,-0.4869975274999998
p1k_00147,-0.23492658249999954
p1k_00148,0.3549282555000017
p1k_00149,-0.5392112204999999
p1k_00150,0.4043987035000001
p1k_00151,-0.08143783349999989
p1k_00152,-0.5782694975
p1k_00153,-0.4866717754999996
p1k_00154,0.06024105050000018
p1k_00155,0.4024939575
p1k_00157,-0.5986322784999998
p1k_00158,-0.11882158049999968
p1k_00159,-1.1098913935
p1k_00160,-0.5575408604999996
p1k_00161,-0.7488945114999996
p1k_00162,-0.7455240694999996
p1k_00163,-0.7004113224999995
p1k_00164,-0.6838937964999996
p1k_00165,0.6068957445000001
p1k_00166,0.9255293255000004
p1k_00167,-0.25565488349999965
p1k_00168,0.1251224015000001
p1k_00169,0.7401498645000002
p1k_00170,0.6667508975
p1k_00171,2.0161663085
p1k_00172,2.039255871500001
p1k_00173,0.3601026865000003
p1k_00174,0.5350511684999999
p1k_00175,-0.9165788834999996
p1k_00176,-1.0015809864999996
p1k_00177,-0.3087124624999995
p1k_00178,-0.3581067074999997
p1k_00179,-0.18467249249999984
p1k_00180,-0.2192301715
p1k_00181,-0.4284698744999997
p1k_00182,-0.3313032744999997
p1k_00183,-0.004392194499999835
p1k_00184,0.3162378444999998
p1k_00185,-0.7982392985
p1k_00186,-0.6657557674999999
p1k_00187,-0.5843293514999996
p1k_00188,-0.5794860764999998
p1k_00189,-0.6696602474999995
p1k_00190,-0.5500092254999998
p1k_00191,-0.5490693144999996
p1k_00192,-0.6262539934999998
p1k_00193,-0.3556648514999998
p1k_00194,-0.5918090784999999
p1k_00195,-0.4571672885
p1k_00196,-0.2506581335
p1k_00197,-0.09178042749999983
p1k_00198,0.04865956550000039
p1k_00199,0.1446283235000001
p1k_00200,-0.061379184499998914
p1k_00201,-0.2319637044999996
p1k_00202,-0.37838877649999997
p1k_00203,-0.8038268844999994
p1k_00204,-0.5572230585
p1k_00205,-0.4908116034999997
p1k_00206,-0.008212549499999609
p1k_00207,-1.0343397934999996
p1k_00208,-0.33862663749999955
p1k_00209,-0.8014091664999996
p1k_00210,-0.3099511534999997
p1k_00211,-0.06547688149999997
p1k_00212,-0.19870922649999967
p1k_00213,-0.6899661054999999
p1k_00214,-0.8382901824999998
p1k_00215,0.034816466500000136
p1k_00216,0.1218024605000001
p1k_00217,-0.2681590264999998
p1k_00218,-0.3535610954999999
p1k_00219,-0.4654138594999994
p1k_00220,-0.5639698714999999
p1k_00221,0.19039653550000013
p1k_00222,0.05365007249999998
p1k_00223,0.1466180575
p1k_00224,0.0646843515000004
p1k_00225,-0.29551096749999983
p1k_00226,-0.5094118694999996
p1k_00227,-1.0914912414999995
p1k_00228,-1.0960861374999995
p1k_00229,-0.10165830449999946
p1k_00230,0.09814077050000014
p1k_00231,-0.4204754435
p1k_00232,-0.22617465749999965
p1k_00233,0.4330439395000001
p1k_00234,0.35094609350000017
p1k_00235,-0.13471281949999936
p1k_00236,-0.8844561204999999
p1k_00237,-0.6103871244999994
p1k_00238,0.06074457350000007
p1k_00239,-0.053199315499999685
p1k_00240,0.3322830295000001
p1k_00241,0.3180140605000004
p1k_00242,0.5999730545000004
p1k_00243,-0.2591765274999997
p1k_00244,-0.20278839049999986
p1k_00245,-0.2786660044999998
p1k_00246,0.013920024500000405
p1k_00247,-0.0378464614999996
p1k_00248,0.1171735155000002
p1k_00249,-0.35181131349999983
p1k_00250,0.2636288985000004
p1k_00251,0.3055434275000004
p1k_00252,0.7997806684999995
p1k_00253,-0.4099148094999996
p1k_00254,-0.3344157234999998
p1k_00255,-0.8359553654999998
p1k_00256,-0.9430870544999994
p1k_00257,1.0361785885000003
p1k_00258,0.9488277085000004
p1k_00259,-0.9635691414999998
p1k_00260,-0.6698814374999995
p1k_00261,0.09948760850000003
p1k_00262,0.5372698644999998
p1k_00263,-0.6464530044999997
p1k_00264,-0.6208069484999998
p1k_00265,-0.5226640004999998
p1k_00266,-0.3740052994999994
p1k_00267,0.2587463855000003
p1k_00268,0.3390157184999998
p1k_00269,-0.3517624864999997
p1k_00270,-0.5573954385000001
p1k_00271,1.0260201205
p1k_00272,1.0756722705
p1k_00273,-2.0041941515
p1k_00274,-2.1464046755
p1k_00275,-0.0080387234999999
p1k_00276,0.004601194500000183
p1k_00277,-0.5694124174999997
p1k_00278,-0.6794598194999995
p1k_00279,0.3248703565
p1k_00280,0.41188603450000016
p1k_00281,-0.4002546284999999
p1k_00282,-0.1025074385
p1k_00283,-0.08087932850000001
p1k_00284,0.2572961925000001
p1k_00285,-0.11767902549999976
p1k_00286,-0.12684775149999972
p1k_00287,-0.1984979434999996
p1k_00288,-0.26677180149999996
p1k_00289,-0.3688569294999997
p1k_00290,-0.14919674049999987
p1k_00291,-0.4266509684999997
p1k_00292,-0.3597233835
p1k_00293,-0.8371075694999996
p1k_00294,-0.17181250049999974
p1k_00295,-0.4743459944999997
p1k_00296,-1.0370151374999996
p1k_00297,-0.5136432355
p1k_00298,-0.9856648765
p1k_00299,-0.5638326934999998
p1k_00300,-0.5167161344999998
p1k_00301,-0.4923917814999999
p1k_00302,-0.5655056484999998
p1k_00303,-0.2738650374999998
p1k_00304,-0.4871317714999997
p1k_00305,-0.6088438784999997
p1k_00306,-0.4126019414999997
p1k_00307,-0.4314136485
p1k_00308,0.1842168295000004
p1k_00309,-0.24078706049999976
p1k_00310,-0.1247486194999996
p1k_00311,-0.4201885724999999
p1k_00312,-0.07121827349999997
p1k_00313,-0.8537428244999994
p1k_00314,-0.7518777744999996
p1k_00315,-0.5834369434999997
p1k_00316,-0.7608887744999997
p1k_00317,-0.7747287084999996
p1k_00318,-0.8920557944999996
